Page ID,Page name,Disclaimer,Amount spent (HUF)
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,≤100
183723231644096,Szita Károly,Szita Károly,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
539482986085066,Mach Péter,Mach Péter,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
669723373220313,Ruul,These ads ran without a disclaimer,≤100
104104079248750,Zoltan Szabo,These ads ran without a disclaimer,≤100
106236922109249,Hajnal-2026,Gábor Radics,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,≤100
2552532618151148,Újpesti Hírek,Újpesti Hírek,≤100
1944720419101498,Dr. Lévai István Zoltán,Dr. Lévai István Zoltán,≤100
379962895835805,Nagy Csaba - Vértesszőlős polgármester,Nagy Csaba - Vértesszőlős polgármester,≤100
329444931109132,Őrsi Gergely,Őrsi Gergely Ferenc,≤100
852312318115694,Borbély Lénárd,"Borbély Lénárd, Csepel polgármestere",≤100
204564332928305,National Geographic Magazin Magyarország,These ads ran without a disclaimer,≤100
113028273433856,Budafok-Tétény / Közösségre kapcsolva,Közösségre kapcsolva 22,≤100
2119732698342937,Vodafone Group,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
100175732113658,Dunakavicsok turisztikai podcast,These ads ran without a disclaimer,≤100
315842291798657,Bunting-Redditch,These ads ran without a disclaimer,≤100
172802309398509,European Jewish Congress,These ads ran without a disclaimer,≤100
112821225446278,УНІАН,These ads ran without a disclaimer,≤100
