Page ID,Page name,Disclaimer,Amount spent (EUR)
111530930306854,Nacionalinis susivienijimas,Nacionalinis susivienijimas,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
122074554119,EU Social,EU Social,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
112756495412356,DELFI Gyvenimas,DELFI.lt,≤100
107898832590939,European Commission,European Commission,≤100
101363029539404,CropLife Lietuva,CropLife Lietuva,≤100
614669251958037,LNK.LT,LNK TV,≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
108892687549349,SB draudimas,"Open Agency, UAB",≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
1388536211416541,KTU Elektros ir elektronikos fakultetas,These ads ran without a disclaimer,≤100
1554709478144624,"Koalicija ""Už laisvę augti""",Už laisvę augti,≤100
105263208546786,Sveikatos teisės institutas STI,"Sveikatos teisės institutas, VšĮ",≤100
104447241915155,Lietuvos krikščionių darbuotojų profesinė sąjunga,Lietuvos krikščionių darbuotojų profesinė sąjunga,≤100
1083343381737877,auga,UAB Not Perfect,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
132180236828102,DELFI Pilietis,DELFI Pilietis,≤100
81004804444,Liberalai,Liberalai,≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
469796136384195,IKEA,IKEA,≤100
943920815656380,Laisvos visuomenės institutas,Laisvos visuomenės institutas,≤100
104153571613220,Maldos akcija už šeimą - visuomenės ir valstybės pagrindą,Maldos akcija už šeimą - visuomenės ir valstybės pagrindą,≤100
224439734374018,Dezomeda,These ads ran without a disclaimer,≤100
53103758138,Vytautas Magnus University (Vytauto Didžiojo universitetas),Vytauto Didžiojo universitetas,≤100
102248109506114,Ateitis - elektronikams,These ads ran without a disclaimer,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
188014250186,Europos Parlamento biuras Lietuvoje,Europos Parlamento biuras Lietuvoje,≤100
115059383227229,Inbank Lietuva,Inbank,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1330823023658838,Investors' Forum,These ads ran without a disclaimer,≤100
446301252118032,DELFI Kelionės,DELFI Kelionės,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
457797160968597,Lietuvos draudimas,Lietuvos draudimas,≤100
387049611384343,"Austrian Center for Intelligence, Propaganda and Security Studies",These ads ran without a disclaimer,≤100
919232861444360,European Youth Event,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
