Page ID,Page name,Disclaimer,Amount spent (EUR)
111434905112353,Assemblée citoyenne pour le climat - Burgerraad voor het klimaat,Bruxelles Environnement,200
53838654385,PTB,PTB,116
121822074551891,Action Damien - Damiaanactie,Action Damien,108
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
386211174868638,Comac étudiants,Comac,≤100
38296327361,Ecolo,Ecolo,≤100
57253967150,Vooruit,Vooruit,≤100
458512257969541,Rise for Climate Belgium: Citizen Mobilization to save Humanity,Rise for Climate Belgium,≤100
127544574000243,ING Belgique,ING Belgique,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
249473338453614,MR Bruxelles,MR Bruxelles,≤100
111461967403152,democratie.brussels,Parlement bruxellois - Brussels Parlement,≤100
126457192087445,Nabil Boukili,PTB,≤100
290536231471445,David Leisterh,David Leisterh,≤100
234207847248569,Acteurs de l'économie sociale,ConcertES,≤100
151768551526819,FEF - Fédération des Etudiant.e.s Francophones,FEF - Fédération des Etudiant.e.s Francophones,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
443445539013483,Alexia Bertrand,Open Vld,≤100
107781141962077,Nadia Naji,Groen,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
228307843991539,Alexander De Croo,Open Vld,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100
1747704655296978,Gladys Kazadi,Les Engagés,≤100
53668151866,Open Vld,Open Vld,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
767225030115378,ENGIE Foundation,ENGIE Belgium,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
144986545155,Groen Brussel,Groen Brussel,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
157445631732612,WAT WAT,De Ambrassade,≤100
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100
105387239151389,WWF Youth Belgium,WWF-Belgique,≤100
84920854319,Groen,Groen,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
155682534507894,Eneco Belgium,Eneco Belgium nv,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
178362315106,European Parliament,European Parliament,≤100
230546200420100,GAMBIT Financial Solutions,These ads ran without a disclaimer,≤100
108150475417413,Les futurs.brussels,Les futurs.brussels,≤100
585236024850280,Belgian Nuclear Forum,Tout sur le nucléaire / Alles over kernenergie,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
292788287499756,MINI by Jean-Michel Martin,Jean-Michel Martin SA,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
634051606697086,Pierre Kompany,Les Engagés,≤100
553328368142057,Philippe Lamberts,Philippe Henri L Lamberts,≤100
78944030699,Kanaal Z - Canal Z,Kanaal Z - Canal Z,≤100
208140805905898,GAIA - Global Action in the Interest of Animals,GAIA vzw,≤100
316139873331,A.S.Adventure,A.S.Adventure,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
2077348495667437,Holcim Belgium,Holcim Belgium,≤100
1620310611353628,Volt Belgium,Volt Belgium,≤100
103434371544296,Mathieu Michel,Mathieu Michel,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
235263984020420,collectif citoyen,Michel Auguste P Beaufays,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
372776579930604,Petra De Sutter,Groen,≤100
111511153528696,Planet Business & Future België,Planet Business & Future België,≤100
105647545202833,The Schuman Show,These ads ran without a disclaimer,≤100
173518112695794,DéFI,DéFI,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
111213851043035,Sara Matthieu,Groen,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
131682700178907,Nationale Loterij / Loterie Nationale,These ads ran without a disclaimer,≤100
64204758357,Jean Spinette,Jean Spinette,≤100
187568708819712,Tilly Metz,These ads ran without a disclaimer,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
113059061701822,MarketCamp 26,These ads ran without a disclaimer,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
151858145215878,RedFox België,Redfox (België),≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
1981469608755198,Droit à un toit ou dans le mur ?   Recht op een dak of het dak op kunnen ?,Laurent Eddy G Toussaint,≤100
795317707207284,Jeunes FGTB,Jeunes FGTB,≤100
234267906711043,Christophe De Beukelaer,Christophe Annick De Beukelaer,≤100
101869119910407,ING België,ING België,≤100
1045871378797586,Cercle des Etudiants Libéraux de LLN,FEL,≤100
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100
722437211202806,Jeunes Fgtb Bruxelles,Miguel Victor R Schelck,≤100
969571503073539,MR Schaerbeek,MR Schaerbeek,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
102756178576099,CLARA Life,CLARA Life vzw/asbl,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
942548119113599,Maison de la Laïcité Andenne,Régis Panisi,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
320596994646781,MR Sénat,Groupe MR Sénat,≤100
52997544531,cd&v,CD&V,≤100
126727484024286,Tekos,Jan Lievens,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
89151782746,Fauna & Flora International,These ads ran without a disclaimer,≤100
108126090752407,Leo Pieters,Leo Pieters,≤100
815593598529770,Equipes Populaires,Les Equipes Populaires asbl,≤100
213206869499954,Laurent Leonard Sénateur - Député,Laurent Marc A Léonard,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
237709603536149,Karl Lauwers,Karl Lauwers,≤100
