Page ID,Page name,Disclaimer,Amount spent (BRL)
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100
100891096357456,kalestonnsilva,These ads ran without a disclaimer,≤100
367468876929300,Instituto Avon,AVON COSMETICOS LTDA,≤100
101720749181299,guillermo_reformas.sp,These ads ran without a disclaimer,≤100
337480196266910,Federação Nacional dos Policiais Rodoviários Federais,Federação Nacional dos Policiais Rodoviários Federais,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
171342419582453,"CNC - Confederação Nacional do Comércio de Bens, Serviços e Turismo","CONFEDERACAO NACIONAL DO COMERCIO DE BENS, SERVICOS E TURISMO - CNC",≤100
1594613884123934,IDIB,INSTITUTO DE DESENVOLVIMENTO INSTITUCIONAL BRASILEIRO - IDIB,≤100
100553136170825,Fena Saude,Fena Saude,≤100
1124473760957316,FS Fueling Sustainability,FS Fueling Sustainability,≤100
127789930632668,Conectas Direitos Humanos,Conectas Direitos Humanos,≤100
105821366170914,PT - Partido dos Trabalhadores,Partido dos Trabalhadores,≤100
201878973201295,Republicanos10,Republicanos10,≤100
100359566010068,Prefeitura de Tucuruí,Prefeitura de Tucuruí,≤100
103536864945166,Jornal Brasil Popular,Cielito Rebelatto Junior,≤100
218908215124901,"Coalizão Brasil Clima, Florestas e Agricultura",Coalizão Brasil Clima Florestas e Agricultura,≤100
117731017021903,thamynagell,These ads ran without a disclaimer,≤100
596284267074571,Davidson Magalhães,Davidson Magalhães,≤100
108742321417244,Gerson Aragão,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
107809564197704,Cetur - Conselho Empresarial de Turismo da CNC,"CONFEDERACAO NACIONAL DO COMERCIO DE BENS, SERVICOS E TURISMO - CNC",≤100
1720125068073321,Flávio Arns,Flávio Arns,≤100
107925254152455,Redação Amazônia,REDAÇÃO AMAZÔNIA,≤100
102801926149476,alcindosabino,These ads ran without a disclaimer,≤100
105829931753105,Atiaia Renováveis,These ads ran without a disclaimer,≤100
104809155699815,Baixar Aplicativos,These ads ran without a disclaimer,≤100
778733512225813,ABIMO,ABIMO,≤100
103877434802990,diogivania,These ads ran without a disclaimer,≤100
391175961040598,ADE SAMPA,ADE SAMPA,≤100
112806081781428,barcemonas_oficial,These ads ran without a disclaimer,≤100
110225312350543,Nova Escola,Associação Nova Escola,≤100
108970112204433,EuVereador,Vitorino & Mendonça,≤100
109272165397476,Gerson Aragao,Scirejus Aplicativos Jurídicos LTDA,≤100
1593214337620524,Tecnegócios,Tecnegócios,≤100
266518210392747,Prof. Emerson,Prof. Emerson,≤100
105626049508683,Fundação Heinrich Böll Brasil,These ads ran without a disclaimer,≤100
101014241503401,Ana Mete a Colher,These ads ran without a disclaimer,≤100
998620913587874,TC,TC TRADERS CLUB SA,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
521801618025287,Vereador Dionísio,Dionisio Luis Bertoldi,≤100
541089776080092,Sanofi Brasil,Thaina Souza De Campos,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
100986598626298,Vereadora Thálitha Barboza,THÁLITHA MICHELLE DOS SANTOS ESTEVAM BARBOZA,≤100
392014628049808,Preta Ferreira,These ads ran without a disclaimer,≤100
115337641185096,Giancarllo,These ads ran without a disclaimer,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
471542526362059,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,≤100
101349122508290,Dr Sanquetta,These ads ran without a disclaimer,≤100
290789094362628,Beto Cambará - Egberto Lazari,Egberto Celeste Lazari,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
102551538798020,Historiadelas,Historiadelas,≤100
152338908863109,William Dornela,William Dornela,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
287976424552426,Instituto Ecofuturo,Instituto Ecofuturo,≤100
111130822268479,IDP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa IDP - LTDA",≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
2190306087730959,Rafael Wolff,These ads ran without a disclaimer,≤100
1194027463946088,Roberto Cidade,ALEAM,≤100
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100
112534625169758,cdiuoabgo,These ads ran without a disclaimer,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
102496816095781,Ana Sophia,These ads ran without a disclaimer,≤100
106617988251761,A Máquina Pública,Bernardo Matos,≤100
1632845003624410,Lúcio Sorge,Lucio Sorge,≤100
111326818564734,Projeto Opaoma,Camila Capel,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
476012199439532,Dr. George Lins,George Augusto Monteiro Lins de Albuquerque,≤100
235356953965179,Senador Jaime Bagattoli,Senador Jaime Bagattoli,≤100
228062257296346,Cuplover,These ads ran without a disclaimer,≤100
2323904661180742,All Out Brasil,All Out,≤100
107742651063250,Academia de Pesquisa,Academia Brasileira de Formação e Pesquisa,≤100
191268934977464,CAMP Brasil,CAMP Brasil,≤100
1608363096111149,Seja Eleito Brasil,Jose Junior,≤100
133625896667318,Confederação Israelita do Brasil - CONIB,CONFEDERAÇÃO ISRAELITA DO BRASIL,≤100
111533811782884,bennyboanerges_oficial,These ads ran without a disclaimer,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
