Page ID,Page name,Disclaimer,Amount spent (EUR)
32984679070,Greenpeace Österreich,Greenpeace Österreich,103
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
113178355363771,Doris Hummer,WKO Oberösterreich,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
1025756670829069,Industriellenvereinigung OÖ,Industriellenvereinigung OÖ,≤100
734854246865054,Voluntary Return,"Bundesministerium für Inneres; Co-funded by the Asylum, Migration and Integration Fund of the European Union",≤100
111639237974851,Dagmar Häusler,MFG Österreich – Menschen Freiheit Grundrechte,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
2804608609765354,Bürgerlisten Oberösterreich BLOÖ,Martin Gollner,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
1786588968220782,Thomas Stelzer,OÖVP - die Oberösterreichische Volkspartei,≤100
102536429368000,SPÖ Scheibbs,SPÖ Bezirksorganisation Scheibbs,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
547597092025909,Harald Vilimsky,Identity and Democracy Group,≤100
1660071144087431,Karl Nehammer,Volkspartei,≤100
655193467874666,Manfred Haimbuchner,FPÖ Oberösterreich,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
103606522565139,Oecolution Austria,OEcolution Austria - Initiative zur Förderung nachhaltiger Standortentwicklung,≤100
563675796999816,Bürgermeister Klaus Luger,SPÖ GR-Fraktion Linz,≤100
264595360605,Arbeiterkammer Oberösterreich,Arbeiterkammer Oberösterreich,≤100
163811269488,CARE Österreich,CARE Österreich,≤100
112398868186909,LAbg. Bgm. Michaela Hinterholzer,LAbg. Bgm. Michaela Hinterholzer,≤100
110146418234474,WKOÖ Transport Verkehr,WKOÖ Transport Verkehr,≤100
189179084508039,voestalpine Career,voestalpine,≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
136345101209,VGT Austria,VGT Austria,≤100
555175241187633,Siemens Österreich,Siemens Österreich,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
138841296768817,ummadum,ummadum Service GmbH,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
248450014269,ServusTV,ServusTV,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
1710615845922139,Gewerbliche Dienstleister OÖ.,WKOÖ - Gewerbliche Dienstleister Oberösterreich,≤100
108592087692111,Helmut Zöttl,FPÖ Steyr,≤100
518934634790241,Peter Kaiser,Peter Kaiser,≤100
109510258623973,SPÖ im Europaparlament,SPÖ im Europaparlament,≤100
101224425507213,MFG Oberösterreich - Menschen Freiheit Grundrechte,MFG Österreich – Menschen Freiheit Grundrechte,≤100
20236828906,BIBER,BIBER,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
101882968344032,WIR - die Bürgerlisten,Martin Gollner,≤100
100110106025751,Versicherungsagenten Oberösterreich,Versicherungsagenten Oberösterreich,≤100
153670018053018,GÖD - Gewerkschaft Öffentlicher Dienst,GÖD - Gewerkschaft Öffentlicher Dienst,≤100
1553709981598439,Bundesministerium für Arbeit und Wirtschaft,Bundesministerium für Digitalisierung und Wirtschaftsstandort,≤100
198515713604505,Ludwig-Maximilians-Universität München,These ads ran without a disclaimer,≤100
106290684843896,proHolz Austria,proHolz Austria - Arbeitsgemeinschaft der österreichischen Holzwirtschaft,≤100
107893377544554,Gesunde Arbeit,Gesunde Arbeit,≤100
271436408372,Die Transporteure,Fachverband Güterbeförderung,≤100
211458352225904,yenivatan.at,NHZ,≤100
118650078186762,Allianz Österreich,These ads ran without a disclaimer,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
106352595338170,Oesterreichische Nationalbank,Oesterreichische Nationalbank,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
1480484755308090,Wolfgang Hattmannsdorfer,OÖVP - die Oberösterreichische Volkspartei,≤100
543962332603765,"WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel","WKOÖ Landesgremium Versand-, Internet- und allgemeiner Handel",≤100
316410742059401,Infina,INFINA Credit Broker GmbH,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
139500159424855,Market Institut,market Marktforschungs-Ges.m.b.H. & Co.KG,≤100
1063352663997072,SÖZ - Sozial & Ökologisch,SÖZ - Soziales Österreich der Zukunft,≤100
120078214745250,FREDA,FREDA - Die Grüne Zukunftsakademie,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
173118494488,Arbeiter-Samariter-Bund Österreichs,Arbeiter-Samariter-Bund Österreichs,≤100
178362315106,European Parliament,European Parliament,≤100
113642783714123,Zeit.Gespräche mit Gerhard Schmid,Gerhard Schmid,≤100
334450355818,KEBA,KEBA,≤100
145146972927688,Wissensministerium,Wissensministerium,≤100
328018270709073,Michael Ludwig,Michael Ludwig,≤100
101265662105132,Markus di Bernardo,Markus di Bernardo,≤100
111050927077370,Richard Punz,Richard Punz,≤100
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100
435353346558752,Up in die Berge - Seilbahnen Österreichs,Seilbahnen Österreichs,≤100
371645719673520,FPÖ Freistadt - Harald Schuh,FPÖ Freistadt,≤100
284524533339913,Kleinwasserkraft,Kleinwasserkraft Österreich,≤100
129438477106157,Karl-Renner-Institut,Karl-Renner-Institut,≤100
113590519612,PULS24NEWS,ProSiebenSat.1 PULS 4 Gruppe,≤100
756487034437356,Beton Dialog Österreich,Beton Dialog Österreich,≤100
1745480492264748,FPÖ der Marktgemeinde Langenrohr,Heinrich Pegler,≤100
129450194402030,Anton Erber,Anton Erber,≤100
1572781699645783,Martina Berthold,Die Grünen Salzburg,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
1043694979020538,David Stögmüller,David Stögmüller,≤100
775927662448050,NEOS Kärnten,NEOS Kärnten,≤100
111392511033485,𝑴𝑭𝑮 - 𝗠𝗲𝗻𝘀𝗰𝗵𝗲𝗻 𝗙𝗿𝗲𝗶𝗵𝗲𝗶𝘁 𝗚𝗿𝘂𝗻𝗱𝗿𝗲𝗰𝗵𝘁𝗲,MFG Österreich,≤100
168579689823006,FW Steiermark,Freiheitliche Wirtschaft Steiermark,≤100
110573261656041,OKIDS,These ads ran without a disclaimer,≤100
277801632230053,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,IGGÖ - Islamische Glaubensgemeinschaft in Österreich,≤100
101851058454164,Wald4Leben,Wald4Leben GmbH,≤100
265493796821900,Zur Zeit,Wochenmagazin ZurZeit,≤100
290449626693,Österreichische Gesellschaft für Europapolitik,Österreichische Gesellschaft für Europapolitik,≤100
857663174276782,BZÖ Kärnten,BZÖ Kärnten,≤100
200547566687232,Volkspartei Ebreichsdorf,Petra Falk,≤100
1524117307669092,Verein NEUSTART,Verein NEUSTART,≤100
230725004508,Freiheitliche Wirtschaft - FW Österreich,Freiheitliche Wirtschaft Österreich,≤100
436914289678818,Lukas Mandl,Europäisches Parlament Österreich,≤100
191576624211837,KOSMO,KOSMO,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
100250281495300,Stadtgemeinde Zwettl-NÖ,Stadtgemeinde Zwettl,≤100
116371209802485,VP Wöllersdorf-Steinabrückl,VP Wöllersdorf-Steinabrückl,≤100
1510541342544513,aufstehn,Aufstehn.at – Verein zur Förderung zivilgesellschaftlicher Partizipation,≤100
185844928184072,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,BE Salzburg - Berufsgruppe für Elementarpädagogik Salzburg,≤100
106762841405635,Neue Heimat Tirol,Neue Heimat Tirol,≤100
150609794968507,Wirtschaftsbund Niederösterreich,Wirtschaftsbund Niederösterreich,≤100
530256460340682,Stephan Pernkopf,Niederösterreichischer Bauernbund,≤100
102656171738851,Menschen und Arbeit,MAG Menschen und Arbeit,≤100
205688106131773,Menschen für Menschen - Karlheinz Böhms Äthiopienhilfe (Verein Österreich),"„Menschen für Menschen“, Karlheinz Böhms Äthiopienhilfe, Verein zur Hilfeleistung für Menschen in Entwicklungsländern",≤100
1211909708930114,Ludwig Schleritzko,Niederösterreichischer Bauernbund,≤100
912354165459699,SPÖ Stadtorganisation Amstetten,SPÖ Stadtorganisation Amstetten,≤100
1545660389077780,BunT für Polling,Robert Greil,≤100
116639375035250,Wilfried Zankl,Wilfried Zankl,≤100
129167437490055,Anton Lang,SPÖ Steiermark,≤100
494195290313,Udo Landbauer,FPÖ Niederösterreich,≤100
69336818831,GLOBAL 2000,GLOBAL 2000,≤100
111184371077108,Komoneed D,These ads ran without a disclaimer,≤100
374048530057967,LR Martin Gruber,Kärntner Volkspartei,≤100
1147311425310768,Bernhard Auinger,SPÖ Salzburg Stadt,≤100
177240799884,Welthaus Graz,Welthaus Graz,≤100
101877712405612,fva_bw,These ads ran without a disclaimer,≤100
441223455916739,NEOS Niederösterreich,NEOS Niederösterreich,≤100
101725291739304,JP Immobilien,J&P Immobilienmakler GmbH,≤100
305022366664226,Marlene Zeidler-Beck,Marlene Zeidler-Beck,≤100
126627937367211,Die Grünen Leopoldstadt,die Grünen Wien,≤100
1382783485324942,San Miguel,These ads ran without a disclaimer,≤100
267715058896,Sozialistische Jugend Niederösterreich,Sozialistische Jugend Niederösterreich,≤100
328437010251,KPÖ Steiermark,KPÖ Steiermark,≤100
42061370953,CEU Department of Economics and Business,These ads ran without a disclaimer,≤100
152653444279,NÖAAB,NÖAAB,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
567417573785872,RefLab,These ads ran without a disclaimer,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
