Page ID,Page name,Disclaimer,Amount spent (EUR)
309840349048638,e.on,E.ON Energia,246
46590675335,Save the Children Italia,Save the Children Italia,184
40433567307,UNICEF Italia,UNICEF Italia,157
122074554119,EU Social,EU Social,137
39993728498,Amnesty International - Italia,Amnesty International Italia,123
183047736356,EMERGENCY,EMERGENCY,105
53347533412,LAV,LAV Onlus,≤100
100160149099313,Justice Initiative,Purpose Europe Limited,≤100
178362315106,European Parliament,European Parliament,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
88997912868,WWF Italia,WWF Italia,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
104398884619766,Ministero dell'Economia e delle Finanze,Ministero dell'Economia e delle Finanze,≤100
253657775240887,Pulsee,Axpo Italia,≤100
123782404856741,Giuffrè Francis Lefebvre,Giuffrè Francis Lefebvre,≤100
190837724659552,Consulcesi,Consulcesi,≤100
105404488611825,Piave.,Piave Digital Agency,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
716882765141129,Emma Petitti,Emma Petitti,≤100
107898832590939,European Commission,European Commission,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
101931519903657,Saint-Gobain,Saint-Gobain Italia S.p.A.,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
112777008752391,Valori.it,Valori.it,≤100
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
1675937735981041,Zurich,Zurich,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
1466857280220158,CUBO Condividere Cultura,CUBO Condividere Cutura,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
104763118618741,Air Break - Ferrara,Air-Break Ferrara,≤100
295129913955200,Aboca,Aboca,≤100
153574674705426,AVSI,AVSI,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
1557163024589428,EcoFuturo Festival,EcoFuturo Festival,≤100
441790842571175,Filctem-Cgil Nazionale,Filctem-Cgil Nazionale,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
969637999787267,Giulio Venturi,Giulio Venturi,≤100
103173735192932,Hera Casa e Business,Hera Comm S.p.a.,≤100
831606146934263,Banca di Bologna,Banca di Bologna,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
114264464938063,Doppio Malto,Doppio Malto,≤100
211381498881309,ErosAntEros - POLIS Teatro Festival,ErosAntEros - POLIS Teatro Festival,≤100
1404361459775696,Forlini Optical,FORLINI OPTICAL Srl,≤100
213039828714655,A2A,A2A,≤100
351056272332033,IEuD - Istituto Europeo delle Dipendenze,Istituto Europeo Delle Dipendenze s.r.l.,≤100
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100
2288752741380732,Ilenia Malavasi,Ilenia Malavasi,≤100
100726742574915,Missione Parma,Missione Parma,≤100
