Page ID,Page name,Disclaimer,Amount spent (EUR)
249421507648,Uudenmaan Kokoomus,Uudenmaan Kokoomus,139
119054448115588,WWF Suomi,WWF Suomi,136
271311152007,Plan International Suomi,Plan International Suomi,128
360860753953531,Fortum,Fortum Suomi,108
117830778937801,Sosiaali- ja terveysministeriö,Sosiaali- ja terveysministeriö,102
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
349018408636314,Terhi Koulumies,Terhi Koulumies,≤100
108849378480546,Marjo Koistinen politiikka,Marjo Koistinen,≤100
202285233124880,S-Pankki,S-Pankki,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
1631165890489545,Gasum,Gasum Oy,≤100
60390955171,Vasemmistoliitto,Vasemmistoliiton eduskuntaryhmä,≤100
291117849202,Yle Areena,Yleisradio,≤100
122600251127701,Sari Sarkomaa,Sari Sarkomaa,≤100
208161109199484,Sadankomitea,Suomen Sadankomitea ry,≤100
139646119495925,Matti Niiranen,Matti Niiranen,≤100
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
201285237101,Kokoomus,Kokoomus,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
1590714481237792,Amanda Pasanen,Amanda Pasanen,≤100
169477316356,Solidaarisuus,Solidaarisuus,≤100
116383805046145,Aamuposti,Aamuposti,≤100
116843748342723,Uusimaa,Uusimaa,≤100
619118744885450,Lauri Kaira,Lauri Kaira,≤100
393536527693016,Markus Myllyniemi,Markus Myllyniemi,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
180192098660221,Helsingin Vihreät,Helsingin Vihreät,≤100
144821005614879,SFP i Nyland - RKP Uusimaa,Svenska folkpartiet i Nyland,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
295449017790527,Tuire Kaimio,Tuire Eriikka Kaimio,≤100
545309265626080,Kela - Fpa,Kela - Fpa,≤100
616767991866845,Tieteiden yö,Ella Anni Aurora Ranta,≤100
114796622032377,eFlexFuel,eFlexFuel/ StepOne Tech,≤100
188570803251,Rakennusliitto,Rakennusliitto,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
129908594194826,Kevin Servin PS - Paluu perusasioihin,Servin Kevin Magnus,≤100
1268207243223098,Shamsul Alam,Shamsul Alam,≤100
426112290766419,Ville Jalovaara,Jalovaara Ville,≤100
103244029303827,Kalle Pusa,Kalle Pusa,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
284528921908764,Mirita Saxberg - kaupunginvaltuutettu,Mirita Saxberg,≤100
287545521617,Suomen ylioppilaskuntien liitto (SYL),Suomen ylioppilaskuntien liitto (SYL),≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
376203269442,Finlands Lucia,Folkhälsan,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
771403169579865,Helsingin Vasemmistonuoret,Helsingin Vasemmistonuoret ry,≤100
110112319062867,Electrobike,Electrobike / Scanfour Oy,≤100
275087372595909,Outi Huusko,Outi Huusko,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
100557771813672,Sari Kumin,Sari Kumin,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
106519077991610,Kristillisdemokraatti Mirja Kolehmainen,Mirja Kolehmainen,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
335646846645106,Kotimaanapu,Kotimaanapu,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
104160144481088,TOMRA Collection Finland,These ads ran without a disclaimer,≤100
108298305243648,Teemu Kinnari poliitikko,Teemu Kullervo Kinnari,≤100
2254073431484131,Pihla Keto-Huovinen,Pihla Keto-Huovinen,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
109591258479491,Harri Tollola Eduskuntavaaliehdokas,Harri Tollola,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
276355106331685,Tia Seppänen,Tia Seppänen,≤100
1121601694542879,Hannele Saari KD Häme,Hannele Saari,≤100
129286757147002,Tehy ry,Tehy ry,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
104329764841564,Essi Lindberg,Essi Lindberg,≤100
221582118382641,Globaalikasvatus,Fingo - Suomalaiset kehitysjärjestöt,≤100
100895198450038,Poliitikko Teemu Savolainen,Teemu Savolainen,≤100
295576507787572,Juhana Lähdesmäki poliitikko - Kd,Juhana Lähdesmäki,≤100
189362187761641,Allianssi,Allianssi,≤100
170228046444670,Tea Saarniala,Tea Katja Carolin Saarniala,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
110233617808359,Satakunnan vihreät,Satakunnan vihreät ry,≤100
204843542888775,Tampereen Vihreät,Tampereen Vihreät,≤100
106685591075861,Valitse Jyri Saastamoinen,Jyri Saastamoinen,≤100
103405485089956,"Lahden kaupunginvaltuutettu Tuija Saloranta, OTM, varatuomari",Tuija Maarit Saloranta,≤100
360860753953531,Fortum,These ads ran without a disclaimer,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
257045532851,TAPIO,Tapio Oy,≤100
963101687034142,SFP i Kotka,SFP Samkrets,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100
101945178743721,Susanna Pirttiaho,Susanna Katriina Pirttiaho,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
178362315106,European Parliament,European Parliament,≤100
2010375012387805,Mira Nieminen - Poliitikko,Mira Anneli Nieminen,≤100
100232245436557,Janne Virtanen,Janne Virtanen,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
118981582262,Sid Roth's It's Supernatural,These ads ran without a disclaimer,≤100
