Page ID,Page name,Disclaimer,Amount spent (INR)
466642616726169,Parul University,Parul University,419
214875725850773,Wehindustan News,FASCINATE WEB SOLUTION PRIVATE LIMITED,412
1571167366231304,Ramakant Bhargava,Saket Bhargava,409
487142882056901,Apna Manohar,Ajit Kumar,401
1435320706742345,Pawan Pandey,Ankaj Tiwari,372
120933600163137,Prachar King,Sachin Srivastava,370
30290552843,Greenpeace India,Greenpeace India Society,370
1203697573031051,RK Imo Singh,Rajkumar Imo Singh,354
108569778323608,MedilinksIndia,Medilinks India,344
1931289673764698,Kunwar Basit Ali,Deepak Chauhan,338
100307808451377,Ankur Raj Tiwari,Gautam Singh,337
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,327
323768478326741,Ved pal lohia,Adarsh Pandey,325
216506801885954,Pankaj Chaudhary,Yash Bagh,323
362500221148065,Dr. Ashutosh Verma,Ankit Verma,314
107437671854089,Fareed Mahfooz Kidwai,Qazi Faraz Ahmad,304
106239365651585,અલ્પેશ સૌના છે,Nikhil Aggarwal,301
138118806735924,Pradeep Tiwari,Pradeep Tiwari,298
265201520271482,P.N.Pathak,Rudra Prakash Singh,290
126680654670226,विमल द्विवेदी - प्रान्तीय मन्त्री - हिन्दू जागरण मंच उत्तर प्रदेश,Anchit Shri,287
155967751278777,BundelkhandNEWS.Com,Shyam Ji Nigam,286
103342198327305,Raj Bala Singh,Rahul Tiwari,284
115005408992492,Dharamvir Singh,Kuldeep,283
108721748160943,Sanjay Gupta,Sanjay Gupta,281
501822313306704,Santosh Pandey,Arpit Pandey,280
108672068366317,Prahalad Das Gupta,Mukesh Singh,270
103782051383159,School of Politics,School of Politics,257
111730805079076,Suresh Kumar Tripathi,Digital Dreams Systems,254
101972659359439,Preesha Promoters and Realtors,Victor Singh,254
606877419792314,Amit Chaudhary,Karan Singh,252
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,245
109707661884154,Indian Compass,theindiancompass.com,245
551959658561415,PK Fan Club,These ads ran without a disclaimer,245
102836572455337,Rajesh Rastogi,Rajesh Kumar Rastogi,244
834432743328746,Prakash Dwivedi,Prakash Chandra Dwivedi,236
183635768462259,Madan Kaushik,Sumit Pal Kanaujia,236
100399548701909,Kuldeep Nishad,Sandeep Mishra,234
836445993379766,Ram Pratap Verma MLA,Akash Singh,233
100735178208398,Udyami India,Samadhan Samiti,231
442744789836480,Monika Miglani,Monika Miglani,229
928448863892029,RK Sinha,RK Sinha,229
449538358418368,GE,These ads ran without a disclaimer,229
1462340843888120,Gyanendra Rai 'Guddu',Madan Mohan Tiwari,224
625549734319690,Er. Vivek Baranwal,Vivek Baranwal,222
110115671863420,Kacche Din,Kacche Din,221
1659432747661383,Purnanshu Ojha,Ankaj Tiwari,220
105222094270542,Dalbir Singh,Shankar Prasad Thakur,217
271985123173847,Pushpendra singh bjp sadar vidhansabha 180 raebareli,Pushpendra Singh,217
100700742258581,Advocate Yashpal Sharma,Yashpal Sharma,213
107493215534362,AAP Amarjeet,Kavita Kumari,212
462977060473889,Mukesh srivastava MLA,Ritesh Kumar Srivastav,211
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,208
102160134578645,Kapil Dev Garg,Kapil Dev,207
108198288775645,Mohd Rais Ansari FansClub,Mohammad Rais Ansari,204
101169975741947,Brandscouncil Ratings,Council for Brand Business Promotions & Research,204
105905312022282,Hindustan Tak,Hemant Singh Bisht,203
295405070641302,Balraj Kundu,Pankaj Sharma,202
105918132279967,DM Online Service,Chandra Pratap Singh,202
112065760634789,Thakur Piyush Pratap Singh - पीयूष दिनेश प्रताप सिंह,Piyoos Prtap Singh,201
100805142432697,Indian Political Research,Anuj Kumar,201
104633752014993,Ravi Gupta,Shivam Dwivedi,200
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Sourabh Arvind Dubey,196
265992950099792,Panchjanya,Bharat Prakashan (Delhi) Limited,195
103669869189199,Sumit Srivastava,Akash Singh,191
154346268302563,Tender Palm Hospital,Vatshalya Sharma,190
109472460840327,Vipin Srivastava alias Balendra Pratap,Ritesh Kumar Srivastav,187
112203243580573,Kusumlata Ramesh,Anshumaan Singh,185
339835596096353,Satish Poonia,Choudhary Ramesh Chaudhary,181
1267404519972230,Amit Sahu,Ajendra Singh Rajpoot,179
110470334428541,Dr. Dhirendra Pratap Singh - Dheeru Singh,Shashank Gupta,179
363810233822217,Vikramjit Sahney,Gurdeep Singh,178
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,177
748750528667542,Corporate Chanakya,Veera Venkata Chowdary Maddukuri,177
198090980676319,Manish Sinha,Ashutosh Kumar,174
111185921397674,निधि यादव,Sushil Kumar Verma,172
103498668364101,Sudesh Wati,Mahender Pratap,172
107626955467419,Avichal Shukla,Filmitics,170
805526169610318,Shubhashray Housing India,shubhashray housing india,170
572721996579374,"Raghvendra Pandey ""रन्नू""",Dinesh Gupta,167
103698439228045,Tara Chand Sharma Advocate,Tara Chand Sharma,166
103748784643045,Digiexplorer - Branding & Advertising Agency,DigiExplorer Branding Solutions,163
821430017924241,Sungrow,These ads ran without a disclaimer,163
21474437688,Deloitte,These ads ran without a disclaimer,163
437129436626699,Capt Shalini Singh,Dheeraj Kalra,158
108335282107234,DharmJeet,Karan Singh,158
103714028518672,Umang Bajaj,Ankit Tiwari,158
802311956513987,Rahul Singh,Rahul Singh,157
113760472017494,Luminous,These ads ran without a disclaimer,157
110516100698136,Ram Feran Pandey,Vivek Kumar Singh,156
101415568994408,Anita Hakam Singh,Acwits Solutions LLP,155
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,155
323533675176475,Jitendra Vaidya,Aarti Seth,155
247464806179953,S M Nasar,S N Asim Raja,154
104311631954217,Pharma Simplified,Dawa Charcha,153
1797504590527714,Subodh Singh Aligarh,Subodh Kumar Singh,152
1785302198354679,Dr. Somendra Tomar,Chirag Aggarwal,151
417955518281067,Saurabh Singh,Sangyaa PR Consultants,149
796727237089860,Action India,Rakesh Bhardwaj,148
108096920886255,Kisan Party,Bajrangi Lal Verma,146
109687145296907,Praveen Kumar Ward No. 250,RFP Digital Productions,143
994578073995343,B. L. Verma,Sourabh Arvind Dubey,143
105693712288724,Sunil Kumar Prajapati,Aman Khan,141
719033928865586,Daily Poster,Anuj Kumar,141
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,138
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,138
107844612055062,SURBHI GHAI,Raushan Raj Shrivastava,137
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,137
552126314879624,Kamaljeet Sehrawat,MakeYouBig Media Pvt. Ltd.,136
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,135
110507464602315,Journalist Amit Singh Chauhan,Amit Chauhan,134
659375834198752,Badar Ali,Shadab Ali Khan,133
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,132
110822130490378,Abhijeet Singh Sanga,Vivek Kumar Singh,132
106148911909072,Vivek Shakya,Om Rahul Kumar Singh,128
102761212658653,Shiv Singh Bhot,Jainendra Agrawal,128
969762379757920,Digital Politics,Anuj Kumar,126
720708441327232,Avon Cycles,These ads ran without a disclaimer,126
106119054198607,Vijay Kumar Councillor,Adarsh Pandey,125
105560431512954,Boopathi Raja K,Boopathi Raja,125
307263632951375,Mahesh Chand Srivastava,MAHESH CHAN‍D,124
112867380444214,Rajvardhan Singh Dattigaon,Shailendra Sial,121
364274593639705,Corona India,These ads ran without a disclaimer,119
1500923649960328,Iqbal Singh Lalpura,Yash Bagh,119
924412661005391,Jeet Pratap Singh,Sandeep Mishra,119
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,119
785060428216759,Jagmohan Mehlawat,Mahender Pratap,119
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,117
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,117
100788579004959,अटल बिहारी वाजपेयी हिंदी विवि भोपाल मध्य प्रदेश अध्ययन केंद्र,Shivam Kumar Choubey,115
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,115
829730247044006,Shaktipeeth Shri Devikoop Bhadrakali Mandir Official,These ads ran without a disclaimer,115
1591319524450532,Mayashankar Shukla,Maya Shankar Shukla,114
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,114
101038361392185,Dharmender Kumar,Naveen Kumar Verma,112
836277050069834,Suraj Jha,Suraj Kumar Jha,112
103249569186257,We Support KP Maurya,Deepak Pal,111
110570145044943,Sanjay Gupta,Enlarge Media Pvt Ltd,111
140930379388330,Kishan Reddy Gangapuram,TechnoDigi,108
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,106
101783739419351,Azeem ur rehman,Chirag Madan,104
110613061629801,Ufos World,Prashant Kumar,104
387419652084648,"Bhaskar Mishra, Singrauli mp",Akash Singh,102
224618077692752,Sanjay Tandon,Saraansh Tandon,101
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,101
107904105470394,Ankit Yadav,Ankit Yadav,101
101585869450578,इंद्र बहादुर वर्मा,Vikas Prajapati,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
104918521224442,Deepak Vohra,Shaad Ahmad Kabir,≤100
110368931611253,Ashwani bagri,Ashwani Kumar,≤100
103817669076216,Mirzapur News,Vedansh Gupta,≤100
483268195358928,Roshan lal verma -mla,Utkarsh Batham,≤100
946634532061983,मदन मोहन सिंह -माठु भाई,Akash Singh,≤100
347754176313316,Shagufta Chaudhary Zubair,Shaad Ahmad Kabir,≤100
102094255679188,Pushpendra Gupta,Akash Singh,≤100
105745721706600,Manoj verma,Utkarsh Batham,≤100
326163764866656,Ajay Jewellers,Rahul Tiwari,≤100
862070960512544,Gopal Agnihotri,Utkarsh Batham,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
186199704897466,RD Foundation,RD Foundation,≤100
101667472783582,Abhishek Sagar अभिषेक सागर,Utkarsh Batham,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
104826944662862,Amrit Jain AAP,Kanav Kathuria,≤100
1731493857081536,Dr. Kuldeep Bhandari AAP,Ronak Khatri,≤100
301058180261039,Kunwar Brijesh Singh,TechnoDigi,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
100648472490249,Rajesh Pandey - राजेश पाण्डेय,Vatshalya Sharma,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
101430871871779,Asha Maurya,Asha Maurya,≤100
106976385494588,Ps Quick Online Services,Jotiram Shivaji Jadhav,≤100
100297369447795,Rajendra Hospital,Afaque Ahamad Khan,≤100
108680990950262,Shashank Verma,Akash Singh,≤100
100214349600618,गोरव कुमार जंघाला मंडल प्रभारी आईटी सेल मुरादाबाद,These ads ran without a disclaimer,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
777319625966829,Raju Mani,Mayank Mani,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
104451779129218,Sudheer Kumar Shukla,These ads ran without a disclaimer,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
104670389147551,सभासद  मल्लाही टोला 1,Kamran Khan,≤100
696682427199877,Udaysing Rajput - उदयसिंग राजपूत,Udaysing Sardarsing Rajput,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
484694901661075,2baconil,ZERO GRAVITY COMMUNICATIONS,≤100
361620113892920,"Raghvendra Dubey Ravi  राघवेंद्र दुबे ""रवि""",Raghvendra Kumar Dubey,≤100
109141098395573,Inclusive Minds,Inclusive Minds,≤100
221208474563613,Braham Singh,Anshuman Singh,≤100
270082823183144,Canton Fair,These ads ran without a disclaimer,≤100
110506684105252,Surjeet Singh Dipak,Akash Singh,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
101606406087020,Ritik Tiwari,Ashish Kumar Tiwari,≤100
596609294169404,Sarkari Manthan,Shashi Prabha,≤100
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,≤100
2205544183064603,Surender Panwar,Ashish Sakhuja,≤100
102818307824921,Sunil Jindal - BJP Vikaspuri Vidhan Sabha,Gulshan Soni,≤100
1509361022633037,Rahul Jain,Acwits Solutions LLP,≤100
906669456079497,Patarkar Vatarkar,Naveen Bali,≤100
1420951174820854,K.P. Flex Point & Advertising,Akash Singh,≤100
100358095283850,MD. Ibne Amir Zill Ekram,E A Z Zalal Walekram,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
104800952455774,Shahin Parveen शाहिन परवीन,Shaad Ahmad Kabir,≤100
101980795260431,Avdhesh Kumar Chaubey,Avadesh,≤100
509680612544315,Dr.Sanjeev Kumar,Dr.Sanjeev Kumar,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
447540119348781,Gali Somasekhara Reddy,Venkatesh Hari Krishna,≤100
100776608840024,Sikander Behl,Sikander Behl,≤100
105124865726721,Medapati Prakash Reddy,Medapati Prakash Reddy,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
469374213129239,Trehan Iris,These ads ran without a disclaimer,≤100
807511966269540,Arshad Hussain,Ashish Singh,≤100
107069552104307,Bandi Sanjay - Future of Telangana,Prafful Gyanchandani,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
578430339598121,Lalit Panwar,Kanav Kathuria,≤100
526222491203445,The Chaupal,the chaupal,≤100
102838436005460,Ravi Plawat,Akash Singh,≤100
107265272005040,Girdhari Lal Indoria,Surendra Sharma,≤100
103428619189012,Ps Qucik Service,Jotiram Shivaji Jadhav,≤100
532976670063093,Shailesh M Parmar,The Signature Design & Web Solutions,≤100
163971557134068,Dr Rajesh Sharma,These ads ran without a disclaimer,≤100
100284852406288,Janata Dal United - Muzaffarpur,Janata Dal (United),≤100
103223545176933,Forest Division Durg,Vivek Banchhor,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
359865374046054,Bhagwan Sahay Saini,Election Fight,≤100
126819047366375,Shrimad Rajchandra Love and Care,These ads ran without a disclaimer,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
106177778335243,Aditya Kumar Paswan,Aditya Kumar,≤100
104513162414797,Dr Sanghmitra Maurya,Click2Public Technologies OPC Pvt. Ltd.,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
108209555020383,B somashekar,RMT,≤100
103805294563543,Pragati Pictures Production,Rakhi Ramanand Singh,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
528144820729879,Pramod Sehwag,Vikas Kumar,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
302211316810005,Sabke Armaan- सबके अरमान,Arman Khan,≤100
274842592677222,Shri Chhotelal,Prakhar Kashyap Singh,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
110433010393425,Pawan Shashi Tomar,Ritesh Verma,≤100
108742684077976,Kunwar Abhishek Singh,Vidhi Agrawal,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
1445699355734614,Dr. Rameshwar Dusad,Rameshwar Lal Dusad,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
641878655869369,Pralhad Joshi,Subham Singh,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
111334093631633,Ramniwas Gahlot Bjp,Aditya Nath Jha,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
106426185317928,Laxmi Yadav - Vikram Yadav,Rahul Kumar Srivastava,≤100
218519749005654,Dr. Rakesh Singh Jadon,Rakesh Singh Jadon,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
104888562462899,Pratibha jha,Kavita Kumari,≤100
105962238130708,AAP Dharmendra Patel,Patel Dharmendra,≤100
994782640630336,Thakur Karinda Singh,Nitin Kumar,≤100
797288287125932,Bhuman Bhatt,Krutarth Maulin Dave,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
1104258946304903,Abyssian Beauty,These ads ran without a disclaimer,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
462642084085070,GUNVANTRAY PARMAR,Gunvantray Parmar,≤100
1742108602693359,Niket Kumar Sinha,Digitroops Services Private Limited,≤100
935503089847466,Pant Path,Pant Path,≤100
1433075113609108,Rakhee Rathore,Mukesh Kumar Yadav,≤100
551959658561415,PK Fan Club,Team PK,≤100
101840249362114,Ps Qucik Advisor Online Solution,Maniram Ramu Dhurwe,≤100
106221618695395,Aryan Tyagi,Sharma Rohit,≤100
700079793418618,J S Patel Fan Club,Ankitkumar Dineshbhai Patel,≤100
100222909013906,The Birds and Bees Talk,These ads ran without a disclaimer,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
587008988138630,Dinesh Desai,Pixatronix,≤100
1819164655012159,BJP Deepali Kapoor,Ankit Tiwari,≤100
101562805366041,PK verma,These ads ran without a disclaimer,≤100
2005689009648067,Dr. Dinesh Vashishtha BJP,Rahul Tiwari,≤100
556043281128284,Dr. Dinesh Shahra,These ads ran without a disclaimer,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathod,≤100
110431218358189,Take Back Bengaluru,Take Back  Bengaluru,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
968675259869606,Shivraj Singh Dabi,Shivraj Singh Dabi,≤100
103475174496565,Rao Satvir Singh,Mamta Tyagi,≤100
100394885469992,Dynode Reputation Manager,Brajesh Kumar Singh,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
103861469202917,आमिर शकील टंकी,Dasharath Lal Maurya,≤100
103212161473862,RubyDharmender Rawat - AAP,Mandeep Singh,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
576473465806592,Agni Vijay Singh Chauhan,Prithvi Vijay Singh Chauhan,≤100
485798311796335,Patel Prabhat Verma MLA,Ankaj Tiwari,≤100
103894321342814,Shubham Kumar Tripathi,Shubham Kumar Tripathi,≤100
545854542516790,Sama Ranga Reddy,Durga Prasad Krishnamaraju,≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
2089546314695980,Savita Pawan Sharma,Mahender Pratap,≤100
100115205109320,Abhishek Tiwari 'Chintak',Abhishek Tiwari,≤100
103443372396602,MLA Dr Raghu Sharma,Kanishk Bansal,≤100
212994587376752,Shiv Pratap Rajput,Badri Narayan Jangid,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
1781479445448595,Rajnish Kumar Singh,Vaibhav Suryawanshi,≤100
866373827037447,Pradeep Narwal,Saurabh Narwal,≤100
748084885367954,Poonam Bhati,Pankaj Sharma,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
100647342002444,अटल बिहारी वाजपेयी हिन्दी विश्वविद्यालय म.प्र छतरपुर अध्ययन केंद्र क्र370,Shivam Kumar Choubey,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
452281888499699,Hasib Ul Hasan Councillor,Hasib Ul Hasan,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
102157409392910,Arjun Singh Marwah BJP,Anand Raj Singh,≤100
102061622743982,Rekha Amarnath Jatav,Sandeep Kumar Rana,≤100
1607404612875963,Shankar Gora,Engitech Media,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
100190378715973,Manoj Kumar Pal - Samajwadi Party,Tinku Pal,≤100
110171771361554,Suman Naresh Gupta,We Make Brands,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
101172242346540,Prince Chaudhary,These ads ran without a disclaimer,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
102030211618260,Layers India,These ads ran without a disclaimer,≤100
153079358175835,"Indian Public School,Gulabbagh,Purnea",Amit  Dadhich,≤100
102496789080667,Raghavendra_rgs,Raghavendra G S,≤100
122754329123985,Karnataka adhivasi ayuvedic hair oil,These ads ran without a disclaimer,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
108366798238330,Haryana Affordable Housing Scheme,Arpit Mittal,≤100
106974407572737,Skedoc,These ads ran without a disclaimer,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
711397795590368,"Rahul Chimanbhai Mehta , Right to Recall Party",Rahul Chimanbhai Mehta,≤100
100193672676245,Prashant Singh Parmar,Ujjval Jain,≤100
283366758968671,Kumbh Singh Patawat Luna,Engitech Media,≤100
261208307785338,Shatrughan Gautam,Shatrughan Gautam,≤100
502940219791637,Vaidya Academy,Vaidya Academy,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
113761708214180,Keshrani Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
1687357367955761,Jalaj Kumar Chaudhary AAP,Naveen Kumar Verma,≤100
1570443916567165,Jitendra Kumar Sonkar,Jitendra Kumar Sonkar,≤100
103673315495075,Shakeel Khan Kaman,Mohd Shakeel Khan,≤100
777771655697023,Aditya Shankar Prasad,Pramender Kumar,≤100
357315174671360,Wazir Singh Dahiya,Wazir Singh Dahiya,≤100
326102339565,Oxfam India,Oxfam India,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
113101774385787,Avinash Kale,Pavan Laxmanrao Bhalerao,≤100
350412499043875,Prabhu Badoliya,Prabhubadoliya,≤100
315997912495199,Girraj Sharma,Girraj Sharma,≤100
1691244377838256,Nathabhai Patel,Mukeshbhai Sujabhai Chaudhary,≤100
1970133126569121,Rajesh Gohil MLA,Gohil Mayank Rajeshkumar,≤100
103422065795457,Virendrasinh Vaghela - Ajitsinh Vasan,Navnit,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
290112094697138,Rachana Dharamveer Singh - Sethi,Acwits Solutions LLP,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
321849925071414,Dr. Parthasarathi,P V Parthasarathi,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
1108242266050014,Mohan Lal,Kanav Kathuria,≤100
112888154977077,केंद्रीय मुद्रा लोन,These ads ran without a disclaimer,≤100
106433027745780,National Students Union - NSU,These ads ran without a disclaimer,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
102643838573054,Badam Devi Verma,Badam Verma,≤100
305754383582665,Bhosle Mohan Rao Patil,Taslasoft Private Limited,≤100
126275820728403,Balu Shukla,Khushbu S Shah,≤100
104843719062006,Sanjay Ravidas,Sanjay Ravidas,≤100
307988255894298,Abhimanyu Singh Rajvi,Puneet Kumar Bulwani,≤100
138636842959151,Gyasuddin Shaikh,Navnit,≤100
100166519454273,II CARE,Rohitkumar Narayan Shinde,≤100
184147401792785,Neeldaman Khatri,Click2Public Technologies OPC Pvt. Ltd.,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
