Page ID,Page name,Disclaimer,Amount spent (EUR)
120034538112114,Stichting Vluchteling,Stichting Vluchteling,673
189701254384965,Eneco,Eneco,442
115289021825188,Oxfam Novib,Oxfam Novib,341
93833638834,Plan International NL,Plan International NL,332
288295911466,Greenpeace Nederland,Greenpeace Nederland,322
133687759997528,ASN Bank,ASN Bank,249
57729029960,Amnesty International Nederland,Amnesty International Nederland,204
83439828234,Milieudefensie,Milieudefensie,144
118754531489898,Artsen zonder Grenzen,Artsen zonder Grenzen Nederland,131
120184871378246,Aidsfonds,Aidsfonds,119
488054904564547,ifaw,Stichting IFAW,≤100
113895885305052,Partij van de Arbeid (PvdA),Partij van de Arbeid (PvdA),≤100
1830425247191865,Cordaid,Cordaid,≤100
281600435192259,Fonds Slachtofferhulp,Stichting Fonds Slachtofferhulp,≤100
107872495911431,VluchtelingenWerk Nederland,VluchtelingenWerk Nederland,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
428670174395114,Vattenfall,Vattenfall Nederland,≤100
325155747587336,vfonds,vfonds,≤100
447218628670592,UNHCR Nederland,UNHCR Nederland,≤100
470919559742826,Meld Misdaad Anoniem,Meld Misdaad Anoniem,≤100
111534388878604,NIVEA,NIVEA,≤100
100169997009,Proefdiervrij,Proefdiervrij,≤100
100455310014019,Solidaridad,Solidaridad,≤100
115077391879906,"Ministerie van Onderwijs, Cultuur en Wetenschap","Ministerie van Onderwijs, Cultuur en Wetenschap",≤100
94738574348,Boom Chicago,Boom Chicago,≤100
403772503084759,Rijksdienst voor Ondernemend Nederland - RVO,Rijksdienst voor Ondernemend Nederland - RVO,≤100
198486356863605,Longfonds,Longfonds,≤100
300662613420105,Silbersee,Silbersee,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld,≤100
105784111524296,Ekō NL,SumOfUs,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
514814491878400,NVVE,NVVE,≤100
145580068834607,Veteranendag,Veteranendag,≤100
142080576837,Vrij Nederland,Vrij Nederland,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
