Page ID,Page name,Disclaimer,Amount spent (BRL)
481960978885807,Paula Belmonte,PAULA MORENO PARO BELMONTE,≤100
785512141500546,Eu Sigo a Jesus,These ads ran without a disclaimer,≤100
109374032158676,Grau P.  Ilha do Governador,These ads ran without a disclaimer,≤100
100707726083229,Enfermeira Laura,These ads ran without a disclaimer,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
231018984119082,Cris Monteiro,Cris Monteiro,≤100
842245655790289,Júnior Ferrari,Júnior Ferrari,≤100
462843040551926,Bruno Marini,Bruno Marini,≤100
202455829784818,Governo do Estado de Sergipe,Governo do Estado de Sergipe,≤100
1041510199294865,Repórter Sérgio Guimarães,Repórter Sérgio Guimarães,≤100
251235795032635,Itamar Borges,Itamar Borges,≤100
107751251520969,Clarice Ganem SP,Clarice Ganem,≤100
108726882200842,Iceberg Podcast,Iceberg Podcast,≤100
102973849332311,Papo com Carlito,Papo com Carlito,≤100
518979194935306,Ismael Silva,Ismael Silva,≤100
181943989082300,Congresso Brincar,Congresso Brincar,≤100
110059913724200,Ricardo Molina,Ricardo Molina,≤100
111091275764781,Prefeitura Municipal Barretos,Hold Comunicação,≤100
157912844276400,Governo da Bahia,Governo da Bahia,≤100
239665829565195,Cidade de São Paulo,Prefeitura da Cidade de São Paulo,≤100
884623401576910,Vereador Schumacher,Vereador Schumacher,≤100
108494834818378,HortoNews - Notícias de Hortolândia,Hortonews portal de notícias,≤100
1000424670055732,Conacate,Conacate - Confederação Nacional das Carreiras e Atividades Típicas de Estado,≤100
534549993273437,CPM,CPM,≤100
280452478696584,Companhia Paranaense de Gás - Compagas,Puzzle Ads,≤100
186029714861523,Dr. Valdomiro Lopes,Dr. Valdomiro Lopes,≤100
153628338095740,Zé Nunes,Zé Nunes,≤100
115638388063911,ribeironeto.ma,ribeironeto.ma,≤100
409733062460769,Beth Sahão,Beth Sahão,≤100
217451785552263,Daniela Reinehr,Daniela Reinehr,≤100
1423260667905496,Câmara Municipal de Salvador,Câmara Municipal de Salvador,≤100
239756803177345,Fred Linhares,Fred Linhares,≤100
943683515649940,Luciano Silveira,Luciano Silveira,≤100
104127645777846,Índia Armelau,Índia Armelau,≤100
108698521966348,Bom no Direito - Concursos Jurídicos,OTTONI & VENTURA SERVICOS E EMPREENDIMENTOS SS LTDA,≤100
111840278626169,Medicina com Respeito - Chapa 6 Cremesp 2023,Medicina com Respeito - Chapa 6,≤100
214687541970095,Ed Pereira,Ed Pereira,≤100
167035830067775,Prefeitura de Canoas,Prefeitura de Canoas,≤100
618970738276139,Roberto Amaro,These ads ran without a disclaimer,≤100
106746324612819,Jader Filho,Jader Filho,≤100
633101646794931,Minha Campinas,Minha Campinas,≤100
110953548079080,MKT FAIXA PRETA,These ads ran without a disclaimer,≤100
105019188508288,Diego Vaz,Diego Vaz,≤100
117773877997355,vianaconsultoras,These ads ran without a disclaimer,≤100
237824856416624,Eduardo Salles,Salles Eduardo,≤100
174471285940778,Nelson Trad Filho,Nelson Trad Filho,≤100
117054499002293,Câmara Municipal da Campanha,Câmara Municipal da Campanha,≤100
1276486079064454,Prefeitura Municipal de Pitangueiras - 2021/2024,MUNICIPIO DE PITANGUEIRAS,≤100
102088105511034,Marcia Renckel,Marcia Renckel,≤100
100362111855419,lincolnrickiel,These ads ran without a disclaimer,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
108909861879005,César Chiyaya I,These ads ran without a disclaimer,≤100
103512969698091,Le Tour de France,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
