Page ID,Page name,Disclaimer,Amount spent (BRL)
300385920154650,Marcio Rosa,Marcio Rosa Da Silva,≤100
171342419582453,"CNC - Confederação Nacional do Comércio de Bens, Serviços e Turismo","CONFEDERACAO NACIONAL DO COMERCIO DE BENS, SERVICOS E TURISMO - CNC",≤100
110225312350543,Nova Escola,Associação Nova Escola,≤100
199483006752626,El Cabriton,These ads ran without a disclaimer,≤100
107809564197704,Cetur - Conselho Empresarial de Turismo da CNC,"CONFEDERACAO NACIONAL DO COMERCIO DE BENS, SERVICOS E TURISMO - CNC",≤100
118678938210868,SIMPI,SIMPI,≤100
101189854802059,Revista Oeste,Revista Oeste,≤100
197698930267127,Alana,Instituto Alana,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
359871157981726,Decorando a Lei Seca,Decorando a Lei Seca,≤100
160820277348919,Coren-RJ,Coren-RJ,≤100
1398079306956453,Eumedicina,These ads ran without a disclaimer,≤100
111139578897266,Médicos Sem Fronteiras,These ads ran without a disclaimer,≤100
962615323779536,Progressistas,Progressistas,≤100
128802790469337,Todos Pela Educação,Todos Pela Educação,≤100
111186368956008,Academia Brasileira de Direito Constitucional,ABDConst,≤100
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100
518031775303071,Erika Hilton,Erika Hilton,≤100
122049746316330,Oscar Gutz,Oscar Gutz,≤100
173480706086444,The Nature Conservancy Brasil,The Nature Conservancy Brasil,≤100
214860678637233,Dr. Peres,These ads ran without a disclaimer,≤100
102116182790071,Aléferson Menez,Direito Do Titular,≤100
2323904661180742,All Out Brasil,All Out,≤100
1513585108888249,Syngenta,Syngenta,≤100
201878973201295,Republicanos10,Republicanos10,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
242062609325601,Agenda 227,ANDI AGENCIA DE NOTICIAS DOS DIREITOS DA INFANCIA,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
114414293807413,Renato José De Almeida Vieira,These ads ran without a disclaimer,≤100
109272165397476,Gerson Aragao,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
144639479449243,Ambiente de Leitura Carlos Romero,These ads ran without a disclaimer,≤100
648614685158951,Amiga do Esquisito,These ads ran without a disclaimer,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
102130795515446,Matheus Guimarães,Matheus Guimarães,≤100
170166996524709,Orlando Morando,Orlando Morando Junior,≤100
112669577540652,A Tenda das Candidatas,Tenda das Candidatas,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
1901525780074995,Portal Pontual,Pontual pesquisas e mídias Eireli,≤100
106072831914487,aastrologa,These ads ran without a disclaimer,≤100
188019017925352,Fundação Lemann,Fundação Lemann,≤100
1494891187190694,AJagro - Consultoria em Pecuária Leiteira,These ads ran without a disclaimer,≤100
105933125105087,Aqui Pela Saúde Dela,Organon,≤100
446633805423159,Instituto Vera Cruz,Instituto Vera Cruz,≤100
108147365877214,Canal Futura,Fundação Roberto Marinho,≤100
108525900491125,Miltinho,Miltinho,≤100
1957476444581670,Willyan Novaes,Willyan Cesar Cavalcante Novaes,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
106409768919384,ernanidepaula008,These ads ran without a disclaimer,≤100
370362396414525,Sargento Helio,These ads ran without a disclaimer,≤100
1767220630177139,Animal Equality Brasil,Animal Equality Brasil,≤100
102652855246656,Restrição Interna,These ads ran without a disclaimer,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
104553347942750,Eder Borges,Eder Fabiano Borges Adao,≤100
483630874998954,Mauro Mendes,Mauro Mendes Ferreira,≤100
456872437699016,Sindifisco Nacional,Sindifisco Nacional,≤100
2051084185112233,Curso Sobredireito,W Akerman Serviços Educacionais Ltda,≤100
178288385546977,Informe Manaus - Deixando tudo a um clique de distância,Interativa Serviços de Marketing Ltda,≤100
101474185387344,thiagobatiamo,These ads ran without a disclaimer,≤100
109597815616,VEJA,Revista Veja,≤100
1016014891780524,Estratégia Carreira Jurídica,ESTRATEGIA CONCURSOS SA,≤100
112312401770642,Elas Precisam Saber,These ads ran without a disclaimer,≤100
1890511691240948,Roberto Pereira,Roberto Pereira,≤100
105314507835579,setormoveleiro,These ads ran without a disclaimer,≤100
105520569004820,Absolar Comunica,Associação Brasileira de Energia Solar Fotovoltaica,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
100940462936670,Cine Plural,Barco Agência Digital,≤100
112656078441326,fabio_ricardo.adv,These ads ran without a disclaimer,≤100
103863919218806,Superação Cursos Online,These ads ran without a disclaimer,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
110089652005064,Lixão de Caxias-MA,These ads ran without a disclaimer,≤100
108512765523400,souzzajosie,These ads ran without a disclaimer,≤100
1085882971496519,Cristiano Teixeira Dantas,CRISTIANO DANTAS SOCIEDADE INDIVIDUAL DE ADVOCACIA,≤100
1065222693683687,Instituto Encontros da Cidade,These ads ran without a disclaimer,≤100
106206361334270,Marketing Político de Conteúdo,Samuel Jacques,≤100
1840055949555538,Sargento Simões,Anderson Simoes,≤100
114545680471703,Pedro Quintanilha - Mentalidade Empreendedora,Eduardo Lima Ferreira,≤100
1594613884123934,IDIB,INSTITUTO DE DESENVOLVIMENTO INSTITUCIONAL BRASILEIRO - IDIB,≤100
115680369844635,viniciusbacelarr,These ads ran without a disclaimer,≤100
111600583709247,Quartopoderalagoas,Quarto Poder Alagoas,≤100
100575307986322,Deputado Fernando Santana,Fernando Santana,≤100
101663276064478,Luiz Miguel Veloso Freire,These ads ran without a disclaimer,≤100
190833037616321,Jornal Extra,Jornal Extra,≤100
446733592386057,Mais Inclusão no Mundo,Mais Inclusão no Mundo,≤100
1008846355811866,Lincoln Reis,Lincoln Reis,≤100
1490922331155430,Unicursos Curitiba,UNICURSOS CAPACITAÇAO E TREINAMENTOS LTDA,≤100
106617988251761,A Máquina Pública,Bernardo Matos,≤100
1703010579956133,Eleições 2024 - Cursos Online,Curso Eleitoral,≤100
1805476649710465,Nacionalidade Espanhola,JOSÉ ALBERTO ARAÚJO DE JESUS,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
112722115051991,Projeto Conhecendo Marianna,These ads ran without a disclaimer,≤100
354458824641515,RG Comunicação,These ads ran without a disclaimer,≤100
106106668068763,Lucas Lancaster,These ads ran without a disclaimer,≤100
106283692294440,canaldapolitica,These ads ran without a disclaimer,≤100
360125334431298,Renova BR,ASSOCIAÇÃO RENOVA BR,≤100
106558185227603,BP Select,Brasil Paralelo Entretenimento e Educação S/A,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
265312144321652,Patriarca-Cidadania Italiana,Giuliana Callia,≤100
111091275764781,Prefeitura Municipal Barretos,Hold Comunicação,≤100
104648981195021,The Oxygen Project ES,These ads ran without a disclaimer,≤100
104606432904082,"Democratic Initiatives Foundation-Фонд ""Демократичні Ініціативи""",These ads ran without a disclaimer,≤100
115767241453971,Rebeca Locatelli,These ads ran without a disclaimer,≤100
