Page ID,Page name,Disclaimer,Amount spent (EUR)
264172043210,Fine Gael,Fine Gael,173
291934661006674,HSE Ireland,HSE Ireland,133
174058850034538,"Department of the Environment, Climate and Communications","Department of the Environment, Climate and Communications",122
260630414430823,Department of Social Protection,Department of Social Protection,101
156701534946054,My Waste Ireland,My Waste Ireland,≤100
142564695770293,VSO Ireland,VSO Ireland,≤100
175755288280,Allianz Ireland,Allianz Ireland,≤100
201612129410,Oxfam,Oxfam Ireland,≤100
995539950504041,Go Vegan World,Go Vegan World,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
6891149895,Concern Worldwide,Concern Worldwide,≤100
88243924389,Depaul Ireland,Depaul Ireland,≤100
158961023733,Amnesty International-Ireland,Amnesty International-Ireland,≤100
116635611711738,merrionstreet.ie,These ads ran without a disclaimer,≤100
105371130989285,Neale Richmond TD,Neale George Thomas Richmond,≤100
248058041983365,Councillor Daryl Barron,Daryl James Barron,≤100
38729503137,Roderic O'Gorman TD,O Gorman Roderic Peter,≤100
112289898015469,Fair Seas,Fair Seas,≤100
122938653695,Wind Energy Ireland,Wind Energy Ireland,≤100
224615650378,Pro Life Campaign Ireland,Pro Life Campaign Ireland,≤100
199320167085990,Bríd Smith TD,Brid Smith TD,≤100
164027949687,Labour Party,Labour Party,≤100
178362315106,European Parliament,European Parliament,≤100
137357969666256,GCN,GCN,≤100
719890584766018,Paul Murphy TD,Paul Murphy TD,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
2394949040726089,Shaun Tracey - Sinn Féin,Tracey Shaun,≤100
101908249864893,Fingal County Council,Fingal County Council,≤100
238981207007343,Mark Ward  T.D. Sinn Féin,Mark Ward,≤100
553289944725009,Councillor Ray Mc Adam,Mc Adam Ray,≤100
577690309583495,I LIKE NETWORKING,These ads ran without a disclaimer,≤100
100605454881960,Cllr James Humphreys,James Mark Humphreys,≤100
1012851375393300,Social Democrats,Social Democrats,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
367182798860,Organico Bantry,Organico Bantry,≤100
571737492896564,Cllr. Seamus Ryan,Seamus Ryan,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
105352355153546,Gal į Lietuvą?,These ads ran without a disclaimer,≤100
107897431849658,Teachergive,These ads ran without a disclaimer,≤100
105648402241230,Join the dots,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
