Page ID,Page name,Disclaimer,Amount spent (EUR)
1838777613037287,"Berdintasun, Justizia eta Gizarte Politiketako Saila",Eusko Jaurlaritza - Gobierno Vasco,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
57845333112,Save the Children España,Save the Children España,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
57973661707,WWF España,WWF España,≤100
1912751945690129,Ainhoa Domaica,PP Vitoria-Gasteiz,≤100
713474208684131,Podemos Euskadi,Podemos Euskadi,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
132591756789822,Eroski,Laura Lopez Rodriguez,≤100
47896270298,Iberostar Beachfront Resorts,Iberostar Hotels & Resorts,≤100
416723460540,Irekia - EJGV,Irekia - Gobierno Vasco,≤100
1090745367686140,SotySolar,Sotysolar,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
178362315106,European Parliament,European Parliament,≤100
322056604527477,Ecoembes,Ecoembes,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
228545230545402,Manos Unidas,Manos Unidas,≤100
11473659787,Educo,Educo,≤100
366619768708,Plan International España,Plan International España,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
815597255122198,Osoigo,Osoigo,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
1527571950787859,Abotsanitz Herri Batzarra,Abotsanitz Herri Batzarra,≤100
164700433551414,Banco Santander España,Santander España,≤100
104643967668221,endesa,Endesa,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
105805197932789,Cristóbal Palacio - Diputado de VOX en Cantabria,Cristóbal Palacio Ruiz,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
134590246581400,Parlament Europeu a Barcelona,Parlament Europeu a Barcelona,≤100
111555254734471,Vicente Jiménez Ifergan,Vicente Jimenez Ifergan,≤100
251020021637315,Iberdrola,Iberdrola,≤100
184206244997351,198,198,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
257276058543010,David Soto,Podemos Ahal Dugu,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
120104454689359,MAPFRE,MAPFRE,≤100
107398917277187,Tu Abrigo Su Vida,Tu Abrigo Su Vida,≤100
301640760070,Fontilles,Fontilles,≤100
283572212101,Interior. Generalitat de Catalunya,Interior. Generalitat de Catalunya,≤100
189318235003,PSOE,Partido Socialista Obrero Español,≤100
104974118041785,Casa de Europa Cantabria,Casa de Europa Cantabria,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
251020021637315,Iberdrola,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
121977847837374,ONG Rescate,La Caseta,≤100
135497599857609,Helios1901,Helios1901,≤100
269212336568846,Podemos,Podemos,≤100
111345518007597,Forest Bank,Forest Bank SL,≤100
128142261270017,Fundación Repsol,Fundación Repsol,≤100
57973661707,WWF España,WWF España,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
741696855903082,Opositatest,Opositatest,≤100
105664031745,UNRWA.es,UNRWA España,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
148592109092497,Visibles.org,Visibles.org,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
267663367485459,Héctor Illueca Ballester,Podemos,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
392666127586890,OpenMind,BBVA,≤100
409388396198516,Freeda ES,Freeda Media,≤100
1566161093633067,Santander Empresas,Santander España,≤100
189715157717723,La Región,La Región,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
172250129459350,Feminicidio.net,Asociación La Sur,≤100
108231602055429,Cumbre SAG,These ads ran without a disclaimer,≤100
106657974847796,Junior Report,Junior Report,≤100
708625979973728,Nuestros Espacios Protegidos,FUNDACIÓN GLOBAL NATURE,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
45817335745,Entreculturas,Entreculturas,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,≤100
135696009835224,Isopan,These ads ran without a disclaimer,≤100
1506521489435790,Asociación Cántabra de Esclerosis Lateral Amiotrófica. Canela,Asociación Cántabra de Esclerosis Lateral Amiotrófica. Canela,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
200498673344119,Libros del K.O.,These ads ran without a disclaimer,≤100
581045078625669,Sweettatt Balm,These ads ran without a disclaimer,≤100
173969799299073,Cultivamos Futuro,These ads ran without a disclaimer,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
246699456916,USTEA Educación,USTEA Educación,≤100
1618545471690926,Junts per Vilassar,Junts per Vilassar,≤100
105484811020545,Ecólatras,Ecólatras,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
1459028777663987,Sigma Dos,SigmaDos,≤100
824336977654861,Psoe Calp,Ralf Marco Bittner,≤100
216290708406257,Alianza por la Solidaridad,Alianza por la Solidaridad,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
105019522470362,Energía Verde,These ads ran without a disclaimer,≤100
169915749735403,CEAR,CEAR,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
107585941917299,Futuro,Futuro,≤100
112564955077010,News,These ads ran without a disclaimer,≤100
204908063581126,Generación SAVIA,Generación SAVIA - Fundación Endesa,≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
185401764905507,"CGT Andalucía, Ceuta y Melilla","Confederación General del Trabajo en Andalucía, Ceuta y Melilla",≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
101597542641620,Ukrainian PR Army,These ads ran without a disclaimer,≤100
461741233923788,CASA DE CAMBIO EUROPA,These ads ran without a disclaimer,≤100
107703155980813,EarlyRise,These ads ran without a disclaimer,≤100
111190855227233,EU 24,These ads ran without a disclaimer,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
6115848166,Nature Portfolio,These ads ran without a disclaimer,≤100
347614259651377,Carter Five,These ads ran without a disclaimer,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
