Page ID,Page name,Disclaimer,Amount spent (EUR)
341793479830142,Padrinos por la Discapacidad,FUNDACIÓN JUAN BONAL,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
319423454760512,CNT València,CNT Valencia,≤100
107319681810982,Associació No a la Mega-Depuradora en Alcàsser,These ads ran without a disclaimer,≤100
610739155654291,Facultad de Trabajo Social Cuenca,Facultad de Trabajo Social de Cuenca,≤100
469800113031258,Marbella24horas,Marbella24horas,≤100
141967882811620,Togayther,Togayther,≤100
624403874292676,Podemos Castilla-La Mancha,Podemos Castilla-La Mancha,≤100
1981728802092447,Iner Energía,These ads ran without a disclaimer,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
108957171955805,Marbella Design & Art,These ads ran without a disclaimer,≤100
101155809387386,Delicious photos,These ads ran without a disclaimer,≤100
136770809780337,Associació Catalana de Municipis | ACM,Associació Catalana de Municipis,≤100
100957942020443,Gloria Lomana,These ads ran without a disclaimer,≤100
105245848255200,magdalenaentrenas,These ads ran without a disclaimer,≤100
242537862494341,Lecxit - Lectura per a l'Èxit Educatiu,Fundació Bofill,≤100
119814118041196,Falange Auténtica,These ads ran without a disclaimer,≤100
311555396289237,Aelca,Aelca,≤100
109634225172881,Simmons Hughes,These ads ran without a disclaimer,≤100
104867388229264,elenaartende,These ads ran without a disclaimer,≤100
1375307976128140,Vecinos por el Pilar,These ads ran without a disclaimer,≤100
1025153464186330,Cada Lata Cuenta,These ads ran without a disclaimer,≤100
2057655581214009,VAPF Group,These ads ran without a disclaimer,≤100
105352355153546,Gal į Lietuvą?,These ads ran without a disclaimer,≤100
106569706154975,Modern Expo,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,UNFPA,≤100
750731415621118,Remote Sensing MDPI,These ads ran without a disclaimer,≤100
111794987937776,Global Balcony,These ads ran without a disclaimer,≤100
