Page ID,Page name,Disclaimer,Amount spent (IDR)
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,815
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,766
106004407402000,Cakap Politik,Cakap Politik,765
255601878216867,Komisaris Politik,Komisaris Politik,749
108695584343029,Baik Untuk Kita,Baik Untuk Kita,718
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,710
113275080589935,Promil For Mom,These ads ran without a disclaimer,701
110368964786452,Kemajuan Bersama,Kemajuan Bersama,679
101944999430847,Rumah Perjuangan,Rumah Perjuangan,657
627735817651142,PAZ Al Kasaw,These ads ran without a disclaimer,656
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,635
108181075027260,CSI Consultant,These ads ran without a disclaimer,634
101076948451651,Masa Depan Kita,Masa Depan Kita,559
292939164731691,Relawan Herviano,Relawan Herviano,535
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,507
112931408360736,Safer Internet Lab,Safer Internet Lab,454
100649018546817,GanjarFans,GanjarFans,442
110918995143687,M Huda,These ads ran without a disclaimer,440
384192245758870,Rahmat Hidayat,Rahmat Hidayat,420
103027296135451,Januar Efendi Fendi,These ads ran without a disclaimer,417
1620632751542044,Isyana Bagoes Oka,Partai Solidaritas Indonesia,293
112776601903316,Havish Al Berkah Official,These ads ran without a disclaimer,244
101609173015596,Wilman Singawinata,These ads ran without a disclaimer,160
110338157208027,Batik Tulis Bintang Leo,These ads ran without a disclaimer,≤100
109170627935583,Jual Karangan Bunga / Papan Ucapan Malang,These ads ran without a disclaimer,≤100
100944982835344,Samri Putra Samarinda,These ads ran without a disclaimer,≤100
102621442719732,Harian Haluan Kepri,These ads ran without a disclaimer,≤100
102626198026698,Rika Sudjiman,Rika Sudjiman,≤100
102220216028647,Amu Store,These ads ran without a disclaimer,≤100
110378084570016,"Yuliawati, SE","Yuliawati, SE",≤100
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
