Page ID,Page name,Disclaimer,Amount spent (USD)
542678889114683,The Coca-Cola Company,The Coca-Cola Company,≤100
102431482417812,American Free Enterprise Action,AMFREEACTION COMMITTEE,≤100
127225910653607,PragerU,PragerU,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
112425441094454,The Art of the Tweet,The Art of the Tweet LLC,≤100
1048486145183452,We Testify,We Testify,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
7341997111,Conservation International,Conservation International,≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
431891506856669,Dove,Unilever,≤100
12375354406,USO,United Service Organizations,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
246323280108,American Medical Association,American Medical Association,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
35169196082,Project HOPE,"PROJECT HOPE-THE PEOPLE-TO-PEOPLE HEALTH FOUNDATION, INC.",≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
1398927630359711,State Financial Officers Foundation - SFOF,State Financial Officers Foundation,≤100
104933662932387,CreativeFuture,CreativeFuture,≤100
25852730092,Care2,"Care2.com, Inc",≤100
7263476274,Mercy Corps,Mercy Corps,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
