Page ID,Page name,Disclaimer,Amount spent (IDR)
168218596696591,Hetifah Sjaifudian,Yayasan Golkar Institute,968997
23383061178,Prabowo Subianto,indonesia Adil makmur,488857
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,426843
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,286287
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,202371
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,117063
104830667806476,Melihat Indonesia,Melihat Indonesia,116475
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,82940
111864151754055,Esensi TV,Esensi Tv,69869
120204584392451,Ramadhani Inspiratif,Ramadhani Inspiratif,62112
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,60697
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,57424
102656349157647,Tugimanisme,Tugimanisme,49542
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,47697
103581752405141,Sobar Harahap,Sobar Harahap,28239
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,27917
106808651640762,ABS Sahabat Kita,ABS Sahabat Kita,27499
106690092440342,Pemilu KIT,PEMILU KIT,26788
349963858704476,Komit Digital,Komit Digital,25211
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,24155
735179230603344,Rahmat Dermawan,These ads ran without a disclaimer,23766
164909433966316,Suara Anies,Suara Anies,23106
102918244703529,Moch Faizin,Moch Khoirul Faizin,20794
197545083607941,Harian Kompas,Harian Kompas,20131
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,19444
112465261559898,Lensa Kutai Kartanegara,Berita Kota,18306
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,18011
105425845606525,Balikpapan terdepan,Berita Kota,16061
101872465967714,Samarinda Bahagia,Ganjar Nusantara Indonesia,15739
100382756075812,GP Kalimantan Timur,Ganjar Nusantara Indonesia,15294
110294151987732,Head Politika,Head Politika,13995
101804639078770,Unboxing Anies,Unboxing Anies,13700
102558632914248,Annisa Salsabila Putri,These ads ran without a disclaimer,12997
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,10444
39253583478,PDI Perjuangan,PDI Perjuangan,9384
103330282779367,Dua Digits Creative,Dua Digits Creative,6992
114012201650176,Fakta Terselubung,Fakta Terselubung,6663
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,5888
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,5846
102735702350673,Publikberhaktau,Publikberhaktau,5834
110952238516382,Kiki Daliyo,Kiki Daliyo,5448
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,5389
1985678091452485,Sally  Rachmasari,Partai Solidaritas Indonesia,5256
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,5092
882638978454921,Raja Juli Antoni,Raja Juli Antoni,4758
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,4751
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,4684
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,4534
112931408360736,Safer Internet Lab,Safer Internet Lab,4348
114862318264218,Marketing 2024,KelasMaster.id,4209
110750361762052,Pikiran Rakyat,Pikiran Rakyat,3838
102626198026698,Rika Sudjiman,Ganjar Nusantara Indonesia,3494
101866128977837,Belajar Pemilu,Belajar Pemilu,3430
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,3361
115816131581858,Home Racik Digital,Home Racik Creative,3318
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,3303
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3129
100561329197090,Banjir Online,Banjir Online,3002
109455838815878,Moveprenuere,Moveprenuere,2933
101670979099537,OverheardKonoha,OverheardKonoha,2756
110666655158744,Sahabat Caleg,Sahabat Caleg,2667
102273039070802,Info Terkini,Info Terkini,2599
1987705151459924,Strategi Kampanye,Strategi Kampanye,2581
572779142753263,Freeport Indonesia,Freeport Indonesia,2384
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2363
101228692503239,Opini Publik,Opini Publik,2228
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,2184
108132042285089,Erwin Aksa,Yayasan Golkar Institute,1999
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,1882
110056788323890,Pikiran Indonesia,Rumah Opini,1570
100246718451350,Pekalongan Raya ID,Berita Kota,1476
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,1450
105308715676825,Filosofi Indonesia,Rumah Opini,1392
100147872667354,Kata Nusantara,Rumah Opini,1353
116715223517954,YouSee Indonesia,YouSee Indonesia,1347
101338198587608,Indonesia Luar Biasa,Rumah Opini,1345
114460673670696,Pati Raya ID,Berita Kota,1337
102114435036822,Filosofi Jatim,Rumah Opini,1324
104513285970973,Jateng Berwarna,Rumah Opini,1323
105313791512717,Jateng Sentris,Jateng Sentris,1316
104799384898162,Indonesia Berkabar,Rumah Opini,1298
116937558047898,Jateng Bersahabat,Rumah Opini,1296
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,1294
107318141100190,Semarang Raya Terkini,Berita Kota,1273
110037828037739,Jateng Pedia,Jateng Pedia,1266
113058461386521,Mercusuar Indonesia,Rumah Opini,1262
108676115131939,Nusantara Cerdas,Rumah Opini,1245
103584384805755,Soloraya Terkini,Berita Kota,1219
202555993805088,Caption,Rumah Opini,1199
107565455160464,Indonesia Opini,Rumah Opini,1180
105195635486519,Klise Nusantara,Rumah Opini,1176
100676262667808,Story Nusantara,Rumah Opini,1172
104427162506872,Fakta Anies,Fakta Anies,1153
379102162153264,Kabar Berita,Kabar Berita,1122
112121101796090,Opini 2024,Opini 2024,1025
107241861191421,Ilmu Tambang,Ilmu Tambang,1021
104117921752426,Ganjaran App,Ganjaran App,1005
109482038873245,Digital Marketing Politik ID,Konsultandm.com,902
302347240546697,AR Visual Project,AR Visual Project,851
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,672
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,646
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,545
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,527
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,525
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,506
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,479
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,476
202555993805088,Caption,Ganjar Nusantara Indonesia,472
115761022453319,Cyfersia,These ads ran without a disclaimer,469
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,447
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,427
103344702680007,Think Big Indonesia,Think Big Indonesia,424
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,423
233774943839078,PSI Denpasar Utara,PSI Denpasar Utara,414
107282132452207,Kabar Indonesia,Rakyat Memilih,410
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,405
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,399
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,392
106004407402000,Cakap Politik,Cakap Politik,385
1717497868504337,Truth and Moments,These ads ran without a disclaimer,385
255601878216867,Komisaris Politik,Komisaris Politik,383
101076948451651,Masa Depan Kita,Masa Depan Kita,337
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,321
110368964786452,Kemajuan Bersama,Kemajuan Bersama,317
162459140916626,Ruang Kreatif Seni Pertunjukan,These ads ran without a disclaimer,315
106340099172437,rayhnmakarim,These ads ran without a disclaimer,244
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,214
108695584343029,Baik Untuk Kita,Baik Untuk Kita,185
362904221158093,Schoters,These ads ran without a disclaimer,167
106107469071694,Wisma Amalia,These ads ran without a disclaimer,120
152596584942580,H. Risdianto Haleng HB,H. Risdianto Haleng HB,≤100
111313968591137,Willsound Id,These ads ran without a disclaimer,≤100
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
1010056845691495,PrimaGraphia,These ads ran without a disclaimer,≤100
109966838807384,Super News,Supernews Media Indonesia,≤100
106400952538865,SAR_Sahabat Anwar,These ads ran without a disclaimer,≤100
107282132452207,Kabar Indonesia,These ads ran without a disclaimer,≤100
102694049539010,Don't Starve: Pocket Edition,These ads ran without a disclaimer,≤100
104307408946684,心灵智慧,These ads ran without a disclaimer,≤100
459876184211182,The Ad Makers,These ads ran without a disclaimer,≤100
285478208997158,Oil And Gas Asia,These ads ran without a disclaimer,≤100
860574404093479,TRT World Citizen,These ads ran without a disclaimer,≤100
