Page ID,Page name,Disclaimer,Amount spent (INR)
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
928448863892029,RK Sinha,RK Sinha,≤100
103844511234483,Rohan Tyagi,These ads ran without a disclaimer,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
100543192637806,N1 Live,Suraj Mukhi Sharma,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
1316180251743524,Gokul Butail,Gokul Butail,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
374624255968280,Lokender Singh Rajawat,Kapil Sain,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
2308874506058535,Kantanu Kundu,Kantanu Kundu,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
1607404612875963,Shankar Gora,Pramender Kumar,≤100
104507429172504,Rahul Gandhi - Supporters,Yuvau Digital,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
100538162057061,Slurrp,These ads ran without a disclaimer,≤100
106441751761822,Abhay Tiwari,Abhay Kumar Tiwari,≤100
326102339565,Oxfam India,Oxfam India,≤100
176428395718540,Aslam Shaikh,Aditya Kumar Gond,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
1948108058841829,Kkgupta Dungarpur,These ads ran without a disclaimer,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
2031635596888501,सतीश अग्रवाल-ऑफिसियल,Vaibhav Suryawanshi,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
126556238037512,Sanatani Doctor,These ads ran without a disclaimer,≤100
101337484807210,Bantee Ahirwar,Bantee Ahirwar,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
924412661005391,Jeet Pratap Singh,Sandeep Mishra,≤100
520949671329992,Indian School of Democracy,Indian School of Democracy,≤100
107307305300554,Karagiri Mallikarjuna Reddy,Mallikarjuna Reddy Karagiri,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
105175254922478,Munnu Ahmed,These ads ran without a disclaimer,≤100
108716531641352,Renewable Energy Expo,Water Today Pvt Ltd,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
531472047253533,Dr P K Sareen,Akram Ali,≤100
104518350962700,विधायक रोहित मेहरौलिया,Satish Kumar,≤100
110041447985374,Vivek jaiswal,Devendra Kumar,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
1100194563332064,P J Chaudhary,Parthibhai Jethabhai Chaudhary,≤100
109320094739728,Shashank Yadav Monu,Shashank Yadav,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Rakesh Kumar Sharma,≤100
345351849716061,Nimesh Pathak,Bhupendra Sharma,≤100
101657432455302,Dr Vattsalya Upadhyay,Vatsalya Upadhyay,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
110130867331231,Vijay Sampla,These ads ran without a disclaimer,≤100
1805911539637384,Jaaibir godara,Datacube Softech Private limited,≤100
551959658561415,PK Fan Club,Team PK,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
865684863462852,Sharad Sharma,Sharad Sharma,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
105918132279967,DM Online Service,Chandra Pratap Singh,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
1346291785426106,Rita Choudhary,Ganesh Thapa,≤100
103370834492200,WVI page,These ads ran without a disclaimer,≤100
1444353222537821,Surendra Kumar Sonkar चेयरमैन नगर पंचायत किशनपुर फतेहपुर,Surendra Kumar Sonkar,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
747930775373319,Saral Patel,Saral Patel,≤100
104569618054081,Vikas Arya,Arya Vikas,≤100
103596579141381,Surender Beniwal,These ads ran without a disclaimer,≤100
445541289194245,Dhiren senapaty,Aditya Tiwary,≤100
101660868074292,Mahesh thakoor Bjp Udupi,Vijay S,≤100
124355137715451,Dr Ranju Ramawat,Ganesh Thapa,≤100
102156979413927,Sito diam,These ads ran without a disclaimer,≤100
281561438704679,Deakin University South Asia,These ads ran without a disclaimer,≤100
162940587063851,U.S. Consulate General Kolkata,These ads ran without a disclaimer,≤100
287683225711,UN Environment Programme,These ads ran without a disclaimer,≤100
109037794665,RSK Group,These ads ran without a disclaimer,≤100
106638668877271,Zhejiang International Studies University,These ads ran without a disclaimer,≤100
