Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,397532
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,139562
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,42012
197545083607941,Harian Kompas,Harian Kompas,26060
969638999781691,DPD PKS KOTA BATAM,PKS KOTA BATAM,15018
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,11965
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,11952
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,11588
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,7389
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,4389
117935907895698,Tidak resmi: inilahcom,Inilahcom,4388
173776079818775,Saiful Mujani,Saidiman,4071
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,4018
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,4008
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",3748
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3137
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3086
108156498584853,Tetap Puan,Marabunta Family Cyber,3077
108341895471873,Produksi Jam Dinding,These ads ran without a disclaimer,2761
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2373
104427162506872,Fakta Anies,Fakta Anies,2275
106524371346347,NTBSATU.com,NTBSATU.com,1813
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1631
108511588277325,Galeria Konveksi,Solehudin,1519
101041975397915,Indonesia Satu,Bayu Wicaksono,1153
109080054719110,Jakarta Trend,Bayu Wicaksono,1143
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1115
110900254400342,KR,These ads ran without a disclaimer,957
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,908
102273039070802,Info Terkini,Muhammad Miftakhunnaim,895
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,805
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,795
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,787
112121101796090,Opini 2024,Juniar Dwi Harianto,646
100726829466480,mukena_tazbiya,These ads ran without a disclaimer,645
110952238516382,Kiki Daliyo,Dwi Wantoro,627
101355948222111,Golkar Indonesia,Golkar Indonesia,619
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,524
108346091544917,Katalis IA,IA-CEPA ECP Katalis,519
104843487722931,Portal Islam id,Portal Islam ID,513
312490859193724,mensbatik,Bayu Setayudha,512
104830667806476,Melihat Indonesia,Melihat Indonesia,477
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,375
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,374
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,325
112365180213139,Kampus Langit,These ads ran without a disclaimer,305
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,285
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,247
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,241
102332655592625,BidikNews24.com,BidikNews24.com,205
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,189
417235025304279,Sumber Rezeki Books Store,These ads ran without a disclaimer,187
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,166
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,158
112691496802272,Partai Gelora Indonesia,Eko Prabowo,154
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,152
100649018546817,GanjarFans,These ads ran without a disclaimer,103
117039095084472,Kompas MuDA,These ads ran without a disclaimer,101
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,≤100
106256777922958,SEA Today News,These ads ran without a disclaimer,≤100
103269315527639,Hamdatexindo Perdana Inti,These ads ran without a disclaimer,≤100
121657620876565,,These ads ran without a disclaimer,≤100
2241130262841551,Prasetyo Edi Marsudi,These ads ran without a disclaimer,≤100
106662402320800,Rakyat Beropini,Rakyat Beropini,≤100
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,≤100
2238793973101135,Leonardo Ferraz,These ads ran without a disclaimer,≤100
769095856453652,Axel Arigato,These ads ran without a disclaimer,≤100
25035867040,Eastern Washington University,These ads ran without a disclaimer,≤100
101620178338881,Garuda TV,These ads ran without a disclaimer,≤100
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100
