Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,96408
104830667806476,Melihat Indonesia,Melihat Indonesia,52736
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,47555
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,25562
111864151754055,Esensi TV,Esensi Tv,21027
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,19160
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,18311
449128685130663,Norhayati andris,These ads ran without a disclaimer,14994
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,11785
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,9335
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,4738
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,4307
103330282779367,Dua Digits Creative,Dua Digits Creative,3413
110294151987732,Head Politika,Head Politika,2946
1547369918837496,Zulkifli Hasan,Media Center PAN,2821
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,2812
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,2301
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,2237
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,2230
197545083607941,Harian Kompas,Harian Kompas,2161
101674375744514,Media Cuan,Media Cuan,1643
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1514
349963858704476,Komit Digital,Komit Digital,1392
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1380
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,1067
112365180213139,Kampus Langit,These ads ran without a disclaimer,1044
39253583478,PDI Perjuangan,PDI Perjuangan,1021
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,958
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,925
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,848
104117921752426,Ganjaran App,Ganjaran App,801
102273039070802,Info Terkini,Info Terkini,739
572779142753263,Freeport Indonesia,Freeport Indonesia,718
111852080939563,Baruna Airlangga,These ads ran without a disclaimer,709
100133123132376,Racik Creative,Racik Creative,681
579390532098417,350.org Indonesia,350 Indonesia,601
106524371346347,NTBSATU.com,NTBSATU.com,574
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,540
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,509
112928735149414,Relawan Indonesia,These ads ran without a disclaimer,493
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,430
110386411100081,Rohadi Kurniawan RK,Rohadi Kurniawan RK,383
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,348
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,327
104427162506872,Fakta Anies,Fakta Anies,313
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,296
102516245965583,Pemilu Kit 01,These ads ran without a disclaimer,295
101120396317496,Pemerintah Kabupaten Gresik,Pemerintah Kabupaten Gresik,291
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,288
202555993805088,Caption,Ganjar Nusantara Indonesia,258
109624272162755,NEWS.com,These ads ran without a disclaimer,254
103584384805755,Soloraya Terkini,Berita Kota,247
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,247
164909433966316,Suara Anies,Suara Anies,232
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,231
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,215
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,212
107241861191421,Ilmu Tambang,Ilmu Tambang,195
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,187
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,168
101041975397915,Indonesia Satu,Ganjar Nusantara Indonesia,166
108156498584853,Tetap Puan,Marabunta Family Cyber,154
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,139
103581752405141,Sobar Harahap,Sobar Harahap,131
306213619526427,Jusuf Kalla Fans Club,Jusuf Kalla Fans Club,126
114460673670696,Pati Raya ID,Berita Kota,124
102656349157647,Tugimanisme,Tugimanisme,120
100246718451350,Pekalongan Raya ID,Berita Kota,118
123495187319261,Mochamad Bisri,These ads ran without a disclaimer,102
106004407402000,Cakap Politik,Cakap Politik,≤100
109083348423534,Untuk Rakyat,Untuk Rakyat,≤100
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,≤100
112121101796090,Opini 2024,Opini 2024,≤100
643332405830191,Mohamad Hamdin,These ads ran without a disclaimer,≤100
255601878216867,Komisaris Politik,Komisaris Politik,≤100
105646719226004,Ataka Official,These ads ran without a disclaimer,≤100
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,≤100
117799294648639,Rangkai Digital,RangkaiDigital.com,≤100
107674052345943,Racik Digital,Racik Digital,≤100
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,≤100
108372785079761,Ida Yulita Susanti,Ida Yulita Susanti,≤100
108695584343029,Baik Untuk Kita,Baik Untuk Kita,≤100
109632355468396,Toko Sifraa Pusat Baju Promosi Dan Partai Politik Pgmta,These ads ran without a disclaimer,≤100
114012201650176,Fakta Terselubung,Fakta Terselubung,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,≤100
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,≤100
110368964786452,Kemajuan Bersama,Kemajuan Bersama,≤100
