Page ID,Page name,Disclaimer,Amount spent (USD)
1960687214155123,بەیار عومەر عەبدوڵا Bayar Omar Abdullah,Bayar Omar Abdullah,332
108448645342531,BAZ PLUS,BAZ PLUS,≤100
102221762283932,مقراب الشرق کوردی,مقراب الشرق,≤100
152858888093521,NRT,NRT,≤100
103800424740910,BAZ باز,BAZ باز,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
110035949016294,Masrour Barzani,ASO,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
147415918619707,KNN,KNN,≤100
194778987219047,BasNews,Diyar Azeez Mustafa,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
107269657371783,Mirka Group,Mirka Group,≤100
102915589136329,Gorran Radio ڕادیۆی دەنگی گۆڕان,KNN,≤100
1460969987348989,نەوەی نوێ,نەوەی نوی,≤100
104005041772849,DAW- داو,DAW- داو,≤100
659208437434246,KNN +,KNN +,≤100
457607507744227,عقارات شای سلێمانی,عقارات شای سلێمانی,≤100
110735054899289,Lapere,lapere,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
1842041942691114,PUKMEDIA,PUKmedia Official,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
1434173806906831,مایک : mic,NGM,≤100
109819321970738,ڕۆژ نیوز  Rojnews,ڕۆژ نیوز  Rojnews,≤100
101240248181094,Zaman زەمەن,zamenpress,≤100
106731608777296,DGK RADIO,DGK,≤100
623034434825966,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,کار و چالاکیەکانی بەڕێز حاکم قادر حەمەجان,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
1938942153041498,Saeed Salim Pshdari / سەعید سەلیم پشدەری,Saeed Salim Pshdari / سەعید سەلیم پشدەری,≤100
113328637052240,زەرگەتە,zergete.net,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
109193532068815,دووپشک,dopshk,≤100
585609641479524,مانامیدیا,eyeagency,≤100
1420260024860733,K.Video,K.Video,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,Ibrahim Ismaeel Mahmood,≤100
112048801639488,Zoom News,Zoom News,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
113057110147813,فەرمانگەی میدیا و زانیاری - دائرة الإعلام و المعلومات,Department of Media and Information,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
101727968888445,ئاڤـێستا شـێخ محـمد Avesta Shex Muhamad,Yad Wrya Sidiq,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
101741622757697,Chaw+,Chaw+,≤100
103081698066417,Zhyan ژیان,Zhyan ژیان,≤100
1335631479841334,Zhyan Media,Zhyan Media,≤100
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100
335161056953093,نەوەی نوێ لە کەلار,Mordan Nawzad Hama Salih,≤100
108993520443836,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
295663631027908,Barzani Headquarters بارەگای بارزانی,BarzaniHQ,≤100
101789536156376,KurdiaNews,KurdiaNews,≤100
104574747604318,XOR - خۆر,Xorkurd.net,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
110436945265202,Farhad Pirbal,pel agency,≤100
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,حيدر مظفر,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
112303007561999,Pasewan,These ads ran without a disclaimer,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
102751728964963,مەڵبەندی ڕێـکخستـنی ۱۸ ی ڕۆژهـەڵاتـی کەرکـوک,Yad Wrya Sidiq,≤100
957463584360619,BMC TV,BMC TV,≤100
151154975607183,Barbast,barbast,≤100
711506772983323,Raz Press,Raz Press,≤100
294139057294979,دارا سيكانيانى,Shko Dara,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
106584938507106,Almasra المسری,Almasra المسری,≤100
492511684171110,الغد برس,الغد,≤100
1850158471871767,مەکتەبی پەیوەندییەکان - کوردستان و عێراق - پ.د.ک,Rawand Mziri,≤100
106225275212149,وظائف وأخبار العراق,علي خضير عباس,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
107131102284620,اسماء الرعاية الاجتماعية والعاطلين عن العمل,علي خضير عباس,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
112159297197008,حكم العوائل,حكم العوائل,≤100
790850274346823,Sirwan Barzani,BAHOZ,≤100
112893987848185,اخبار العراق,علي خضير عباس,≤100
1434120716833949,Karim Shkur-ملاکریم,پەیوەند برهان عبدالقادر,≤100
335008146959000,Baxcha باخچە,These ads ran without a disclaimer,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
1534502189991202,النائب طه المجمعي,Yaseen. T. Yaseen,≤100
108899148772957,اسماء الرعاية الاجتماعية,علي خضير عباس,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
