Page ID,Page name,Disclaimer,Amount spent (CLP)
429657563782175,Vlado Mirosevic Verdugo,Vlado Mirosevic Verdugo,827
305958239880216,Cidere Región de Coquimbo,CIDERE Coquimbo,827
860605540813125,BTG Pactual Chile,BTG Pactual Chile,827
643513979193133,Unidos por Beatriz,Neuma,805
112414063439760,Saludable SPA,Brecha Digital Consultores,739
293103284121826,Fundación Para el Progreso,Fundación Para el Progreso,720
242604915860706,Caja Los Andes,Caja Los Andes,720
103527991214141,Cero DICOM,Cero Dicom,715
78239901502,Diario Financiero,Grupo DF,571
110538301760066,Adah.Financiera,Adah Spa,554
229512630397510,El Amaule,MiVoz.cl,513
105216102185508,Cvr_abogados,Cvr_abogados,512
463509033710164,Walmart Chile Vivamos Mejor,Walmart Chile,503
1436530563295625,El Líbero,Sociedad Periodística El Líbero S.A,501
110833717337374,Carolina Navarrete Rubio,Carolina Navarrete Rubio,413
419006974914571,Facultad de Agronomía e Ingeniería Forestal UC,Facultad de Agronomía e Ingeniería Forestal UC,393
107151670642286,Al Aguaite Sin Censura,Maxi Agustin Soto Yañez,384
855311658006240,Jorge Díaz Ibarra,Jorge Elias Gregorio Diaz Ibarra,300
145925692108470,Educación Continua UC Temuco,UNIVERSIDAD CATÓLICA DE TEMUCO,293
2323150114633753,CChC La Serena,Cristian Andrés Gajardo Jeria,291
116719478002146,Andrés Zaldívar L,Andrés Zaldívar L,278
335068640271176,Nataly Neira,Nataly Neira,238
228557190541436,BancoEstado,BancoEstado,197
106294378574590,Análisis con Patricio Altamirano,Pablo Ignacio Güiza Illanes,186
114381355389633,Teddy Bear,These ads ran without a disclaimer,178
198921630648476,Vidrios Lirquen,Vidrios Lirquen,160
107040575646313,Renata Marina,These ads ran without a disclaimer,158
627032047431974,Marcela Espinoza,Marcela Espinoza Silva,152
107339088943210,Yerko Ljubetic,Yerko Antonio Ljubetic Godoy,125
103565788759265,Andrea Quijón Constituyente,Erna Andrea Quijón Godoy,111
274483471023465,Paula Acuña Consejera Regional,Paula Antonia Acuña Ojeda,109
116098628081805,Gonzalo Yuseff Quirós,Gonzalo Yuseff Quirós,≤100
632687896928177,Oscar Crisóstomo,Oscar Manuel Crisóstomo Llanos,≤100
116435229017960,Andrés Parra Sandoval,Andres Parra Sandoval,≤100
100875255208807,Nicolás Covili Concejal,Nicolás Atricio Covili Lizama,≤100
101915952829830,María Pardo Vergara,María Pardo Vergara,≤100
110405624650830,Chile En La Encrucijada,Juan Antonio Montes Varas,≤100
108158690830412,MisClases,MisClases,≤100
211625929000469,Jaime Escudero,Jaime Escudero,≤100
103535771670159,Marcelo Urrutia Burns,Marcelo Urrutia Burns,≤100
108508670690840,Bahia Evans Chile,These ads ran without a disclaimer,≤100
1715542162000038,Librería En El Blanco,Librería En el Blanco,≤100
229835819030014,Gabriel Domínguez,Gabriel Domínguez,≤100
165042833621264,Schneider Electric,These ads ran without a disclaimer,≤100
1567607313249689,Cristobal Martinez Diputado,Cristián Rodríguez,≤100
111323908481002,Comando de voz,Mario Andrés Vilches Alcaíno,≤100
104463368631455,CORE Alex Ramírez,Alex Raul Ramírez Ortiz,≤100
1120486351445439,Cemento Yura Chile,These ads ran without a disclaimer,≤100
2535216276502759,Beeok,Beeok,≤100
795799943823203,EVoting Global,E-Voting Chile SPA,≤100
101293379591675,,These ads ran without a disclaimer,≤100
2279264422124393,Vibra Latina Houston,These ads ran without a disclaimer,≤100
110463125784886,Shalom Bait - Prevención y Asistencia de la Violencia de Género,These ads ran without a disclaimer,≤100
106832122350158,conadecus,These ads ran without a disclaimer,≤100
479581022086810,Bioré Latinoamérica,These ads ran without a disclaimer,≤100
166935386690277,Al Mezan Center for Human Rights,These ads ran without a disclaimer,≤100
280326368663728,Asociación de Industriales de Iquique,Asociacion de Industriales Iquique,≤100
247749878746839,Janssen Latinoamérica,These ads ran without a disclaimer,≤100
112275231814174,,These ads ran without a disclaimer,≤100
104189318481439,Minería y Futuro,Mineria y Futuro,≤100
