Page ID,Page name,Disclaimer,Amount spent (BRL)
454788251285142,Brigadas Populares,Centro de Cooperação Comunitária e Popular - Casa Palmares,≤100
105524541062291,Seja Democracia,Seja Democracia,≤100
369898189856650,Rinaldi Digilio,Rinaldi Cesar Digilio,≤100
384012959105591,IDPA - Instituto de Direito Público Avançado,INSTITUTO DE DIREITO PUBLICO AVANCADO LTDA,≤100
615040838898606,Angry Birds Dream Blast,These ads ran without a disclaimer,≤100
2302525489976015,João Julião,João Julião,≤100
236469113158293,Associação Italiana Coral São José de Botuverá - Coral Giuseppe Verdì,Associação Italiana Coral São José de Botuverá,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
102449285907818,Genio Carbon,Genio Carbon,≤100
1935780360031788,Ligia Caetano,These ads ran without a disclaimer,≤100
113496603768539,Vereador Pastor Eloisio Santos,Vereador Pastor Eloisio Santos,≤100
201878973201295,Republicanos10,Republicanos10,≤100
1431719646851969,Abel Lumer,Politiclass,≤100
471542526362059,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,≤100
110696648277103,viviane_scrivani,These ads ran without a disclaimer,≤100
432417080850924,Wilsonmellosp,Wilsonmellosp,≤100
111697603576971,Frango Assado Conselheiro,These ads ran without a disclaimer,≤100
103483818151512,Janaina Castro,Janaina Silva de Castro LTDA,≤100
130165587155201,Ademir Pestana,Ademir Pestana,≤100
1585511545095009,APCER Brasil,These ads ran without a disclaimer,≤100
102214764600761,Conselho Federal dos Representantes Comerciais,Conselho Federal dos Representantes Comerciais,≤100
102412411118665,Rafael Do Abner Vereador,Rafael Do Abner Vereador,≤100
1749446111993232,Rodrigo Rodrigues,Rodrigo Rodrigues,≤100
101111909562814,Fior Ferreira,Fior Ferreira,≤100
1033613636794626,Edna Sampaio,Edna Luzia Almeida Sampaio,≤100
1632845003624410,Blog do Lúcio Sorge,Blog do Lúcio Sorge,≤100
101952348338520,agilecredito,Ágile Crédito & Capital,≤100
268954606539125,Gazeta da Semana,These ads ran without a disclaimer,≤100
1444037492536029,Gazeta Regional,Gazeta Regional,≤100
257253784375215,Frases de Reyck Lovis,Frases de Reyck Lovis,≤100
234697903631952,Heitor da Gelsa,Heitor Henrique Silveira Rolim,≤100
1634260070223161,Rodrigo FarmaDic,Rodrigo FarmaDic,≤100
1720389428208302,Rafael Alves,These ads ran without a disclaimer,≤100
109581520812916,Ganimedes Projetos e Edições,These ads ran without a disclaimer,≤100
112171221915335,Vereador Claudio Janta,Claudio Janta,≤100
828368983879263,Vereador Paulo Roberto,Vereador Paulo Roberto,≤100
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100
287776624657109,Jornal Página Zero,Página Zero Editora Jornalística e Publicidade Ltda,≤100
146167058784045,Autêntica Editora,Autêntica Editora,≤100
604028822974212,Magno Malta,Magno Malta,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
177013279058899,Braulio Braz,Deputado Braulio Braz,≤100
101878831745597,rullerrodrigues,These ads ran without a disclaimer,≤100
456872437699016,Sindifisco Nacional,Sindifisco Nacional,≤100
116566381454446,shmoraisss.anki,shmoraisconcursos,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
217571432254941,Legislação 360,These ads ran without a disclaimer,≤100
809266029258600,Félix Soibelman,Félix Soibelman,≤100
423905751684638,Ton Proêncio,Ton Proêncio,≤100
140123612703995,DONNICI SION ADVOGADOS,These ads ran without a disclaimer,≤100
714396505652330,Lucas Souza,Lucas Pereira de Souza,≤100
113650866857533,Diversitera,Diversitera,≤100
307695939326477,Eaton Brasil,Eaton Brasil,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
308976223304,Tintas Coral,Akzonobel,≤100
1635257313414728,Movimento pela Base,Movimento pela Base,≤100
459175011296799,Deyvid Breis,Deyvid Breis,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
102657049546145,Gestação Blindada,Gestação Blindada,≤100
1434477820131451,Governo do Amapá,Governo do Estado do Amapa,≤100
1593214337620524,Tecnegócios,Tecnegócios,≤100
470530136365757,Bruno Peixoto,Bruno Regiany Peixoto Pimenta,≤100
863231400430276,Que conta é essa,Que conta é essa,≤100
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100
113715318320435,Direito da Saúde Descomplicado,Fontes Mídias,≤100
105830512489078,Arte e Entretenimento,Arte e Entretenimento,≤100
107703745727274,João Pedro,These ads ran without a disclaimer,≤100
1543051279253905,Editora Vestígio,Editora Vestígio,≤100
1619324121692986,Criança livre de trabalho infantil,Criança livre de trabalho infantil,≤100
362665423935479,Assembleia Legislativa de Sergipe,Assembleia Legislativa de Sergipe,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
1608363096111149,Seja Eleito Brasil,Seja Eleito Brasil,≤100
872146752906653,Folha do Leste,Folha do Leste,≤100
220869642128846,Editora Telha,Editora Telha LTDA,≤100
360899130636451,Colchões Ortobom,Colchões Ortobom,≤100
506417589696816,Asbraf,ASBRAF,≤100
1040247002769374,Incentiv.me,INCENTIV-IMPACTO SOCIAL & INCENTIVOS FISCAIS LTDA.,≤100
103752642541133,Receitas Air Fryer,These ads ran without a disclaimer,≤100
108317932068535,Alexandre Vieira Affonso,These ads ran without a disclaimer,≤100
103212767998767,Elisa Araújo,Elisa Araújo,≤100
103802888145410,Professor PH,Professor PH,≤100
167919396712006,Mirante do Gavião Amazon Lodge,These ads ran without a disclaimer,≤100
103511618595518,miltonfigueiredojunior,These ads ran without a disclaimer,≤100
166288866733886,Pirelli,Pirelli Comercial,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
110308133921143,Denian Couto,Denian Couto,≤100
103766674377669,Shark Comunicação Digital,Shark Comunicação Digital,≤100
1931989763744839,Gilson Marques,Gilson Marques,≤100
200359457362891,Carteiras e Distintivos,Carteiras e Distintivos,≤100
620775301273467,Anne Moura,Anne Moura,≤100
546638152036818,Ulysses Gomes,ULYSSES GOMES DE OLIVEIRA NETO,≤100
139007399495933,Fundação SOS Mata Atlântica,FUNDACAO S.O.S. PRO-MATA ATLANTICA,≤100
111961571700976,Score alto,Score alto,≤100
366915959992127,Luciane Carminatti,Luciane Carminatti,≤100
110857637296467,Roberto Jesus,Roberto Jesus,≤100
117994932929935,Rafael Boer - o seu porta voz,Rafael Boer - o seu porta voz,≤100
106040261559088,Alex Sandro Perez Santos - Teologo,Alex Sandro Perez Santos - Teologo,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
105310862068131,Turbo 2.0,These ads ran without a disclaimer,≤100
107499962168913,"França: Instituto de Pesquisa, Inteligência e Opinião","França: Instituto de Pesquisa, Inteligência e Opinião",≤100
100100005514512,Mestre Titi,Mestre Titi,≤100
335971900395296,Gil Torres,Gil Torres,≤100
1403191786568329,Senac EAD,These ads ran without a disclaimer,≤100
2002814813328497,Márcia De Castro Oliveira,Márcia De Castro Oliveira,≤100
552483638152177,Giovani Cherini,Deputado Cherini,≤100
104432939220704,Davys Creative,These ads ran without a disclaimer,≤100
108162549297546,Arquimedes de Castro,Arquimedes de Castro,≤100
113847068424953,Carol Silva,These ads ran without a disclaimer,≤100
223383744823290,Deputado Federal Nicoletti,Antonio Nicoletti,≤100
106040261559088,Alex Sandro Perez Santos - Teologo,These ads ran without a disclaimer,≤100
103886541282774,João Morales,João Morales,≤100
113401851693860,Política Sincera,Política Sincera,≤100
103492171006093,Vavau,Vavau,≤100
1623079434589666,Memed,Memed,≤100
211334236088748,Welton Lemos,Welton Lemos,≤100
746572915467655,Junior Muniz,Junior Muniz,≤100
105227308750021,luandalves,These ads ran without a disclaimer,≤100
1045859358776635,UP Concurseiros,These ads ran without a disclaimer,≤100
101369089713230,Traffic e traffic,These ads ran without a disclaimer,≤100
114980824999223,Feirão Limpa Nome,These ads ran without a disclaimer,≤100
159394350833983,Diário do Comércio,Diário do Comércio,≤100
558500637516335,Gilberto Musto,Gilberto Musto,≤100
181946581836674,Mega Concursos,Mega Concursos,≤100
227403640631475,Alencar Santana,Alencar Santana,≤100
221984481288074,Marquinho Amaral,Marquinho Amaral,≤100
109359807904005,Movimento Pessoas à Frente,Movimento Pessoas à Frente,≤100
1694222100834813,Marcos Marques,Marcos Marques,≤100
102197194725525,Sinpeem,Sinpeem,≤100
128628933996898,Cristiane Dupret,These ads ran without a disclaimer,≤100
1553895948262441,Robison Santos,Robison Santos,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
1668924313359152,Associação de Moradores Méier,These ads ran without a disclaimer,≤100
295410927982505,Ceci Herrmann Rocha,These ads ran without a disclaimer,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
100314648128021,Carlos Vinicios,CARLOS VINICIOS DE MELO VIEIRA,≤100
765667336867771,Talíria Petrone,Talíria Petrone Soares,≤100
100362111855419,lincolnrickiel,These ads ran without a disclaimer,≤100
173893106110090,Danilo Morgado,Danilo Morgado,≤100
451370971560727,Tito,Tito,≤100
111846790505183,Humanizando Direitos,These ads ran without a disclaimer,≤100
114439881686918,acaciosouto,These ads ran without a disclaimer,≤100
554603237933787,Julia Vidal .: Moda afro indígena brasileira,Julia Vidal Etnias Culturais,≤100
116284741496719,Rodrigo Monteiro,These ads ran without a disclaimer,≤100
108176201625383,Instituto Latino-americano para Justiça Coletiva,Instituto Latino-americano para a Justiça Coletiva,≤100
443284123186845,Professor Bruno,Professor Bruno,≤100
1000424670055732,Conacate,Conacate - Confederação Nacional das Carreiras e Atividades Típicas de Estado,≤100
280438369120744,Marco Gonçalves - Compartilhando Idéias,Marco Gonçalves - Compartilhando Idéias,≤100
101335051370351,Reik Sandro - Advogado,Reik Sandro - Advogado,≤100
2090371501240985,Claudia Batista,Claudia Batista,≤100
433889123483814,Prefeitura do Prata,Prefeitura Municipal do Prata,≤100
111338548481768,Paulo César,These ads ran without a disclaimer,≤100
147234722056641,Zé Milton,Zé Milton,≤100
1433929133492494,Renata Abreu,Renata Hellmeister de Abreu,≤100
181943989082300,Congresso Brincar,Congresso Brincar,≤100
596622527666245,Grupo Ampare,Grupo Ampare,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
586761438035616,Jingle Online,Jingle Online,≤100
152581414866887,"Moreno, Paulino & Soares Advogados","Moreno, Paulino & Soares Advogados",≤100
189909184892697,Paulinho Sestrem,Paulinho Sestrem,≤100
1008846355811866,Lincoln Reis,These ads ran without a disclaimer,≤100
336536746425346,André von Zuben,André von Zuben,≤100
488522157948560,Sebastião Rezende,Sebastião Rezende,≤100
207625445917337,Odelmo Leão,Odelmo Leão Carneiro Sobrinho,≤100
102395734972653,Eduardo Sanches,Eduardo Sanches,≤100
111369878555006,produtoraconstelar,These ads ran without a disclaimer,≤100
174471285940778,Nelson Trad Filho,Nelson Trad Filho,≤100
103699458947599,sol_direito_politica,These ads ran without a disclaimer,≤100
102718522472525,Suzanoparadalgbt,These ads ran without a disclaimer,≤100
101459349704353,Consultor Thiago de Melo,These ads ran without a disclaimer,≤100
927699353983317,Vereador Alessandro - Lê,Vereador Alessandro - Lê,≤100
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100
545831875517153,UNEP PROMOTORA,These ads ran without a disclaimer,≤100
101665052984969,Cidadômetro,TSF Informática Ltda.,≤100
173698339802515,Rafael Brito,Rafael Brito,≤100
106168771144813,Ibitu Energia,Ibitu Energia,≤100
102973849332311,Papo com Carlito,Papo com Carlito,≤100
285083994905681,MDB Mulher Nacional,MOVIMENTO DEMOCRATICO BRASILEIRO BRASIL BR NACIONAL,≤100
582678941809143,Delegada Martha Rocha,Martha Mesquita da Rocha,≤100
1436403659922521,Beto Faro,Beto Faro,≤100
112228881943777,fios.delinho,These ads ran without a disclaimer,≤100
104369395970377,Hugo Vilaça,Hugo Vilaça,≤100
2136832986366352,Emerson Cardoso,Emerson Cardoso,≤100
769753176473124,Juvir Costella,Juvir Costella,≤100
730963827020262,Ouse Saber,These ads ran without a disclaimer,≤100
723230227842589,Câmara Municipal de Sorriso,CAMARA MUNICIPAL DE SORRISO,≤100
149387798962918,Arnaldo Queiroz de Melo Júnior,Arnaldo Queiroz de Melo Júnior,≤100
113658271724301,Agência Catarinense de Notícias - ACN,Agência Catarinense de Notícias - ACN,≤100
411295185574480,Technology Eventos,Technology Eventos,≤100
1674919632780383,Placo do Brasil,Placo do Brasil,≤100
580813708692882,Davi Alcolumbre,David Samuel Alcolumbre Tobelem,≤100
398072440209318,Airton Souza,Airton Souza,≤100
262342294389923,Fabiana Moura,These ads ran without a disclaimer,≤100
106880440768510,Exclusiva Live Mkt,Exclusiva Live Mkt,≤100
106308415121143,Politique - Detalhamento de Votos,These ads ran without a disclaimer,≤100
356131671430290,Profª Regina Corrochel,These ads ran without a disclaimer,≤100
740020772702585,Brasilit Saint-Gobain,Brasilit Saint-Gobain,≤100
107970658385398,Liz Gomes Advogados,Liz Gomes Advogados,≤100
1531312407085067,Rafaela Camaraense,Rafaela Camaraense,≤100
1333583893323350,Edson Santos,Edson Santos,≤100
117773877997355,vianaconsultoras,These ads ran without a disclaimer,≤100
295301523904650,Irlan Melo,Irlan Chaves de Oliveira Melo,≤100
104483309312172,Valorizando a vida.,These ads ran without a disclaimer,≤100
270377486357382,Crea-PR,CONSELHO REGIONAL DE ENGENHARIA E AGRONOMIA DO PARANA,≤100
1481420282167459,Fabiano da Luz,Fabiano Da Luz,≤100
105653344579022,Ariel Borges,These ads ran without a disclaimer,≤100
124002814371381,Deputado Federal Rodrigo de Castro,Deputado Federal Rodrigo de Castro,≤100
106144948281433,Priscila Werton,Priscila Werton,≤100
842245655790289,Júnior Ferrari,Júnior Ferrari,≤100
109944254174008,Alex Freitas,Alex Freitas,≤100
1729080530702072,Roberto Naves Prefeito,Roberto Naves Prefeito,≤100
141891812592987,Armarinho São José,These ads ran without a disclaimer,≤100
1435540446680839,Anadem - Sociedade Brasileira de Direito Médico e Bioética,Sociedade Brasileira de Direito Médico e Bioética - ANADEM,≤100
785512141500546,Eu Sigo a Jesus,These ads ran without a disclaimer,≤100
320910192098867,Ufficio in Sensa Comunicação,Sensa Comunicação,≤100
102882168416432,Mattheus Leão,Mattheus Leão,≤100
250421125001212,Entre o Céu e a Favela,Entre o Céu e a Favela,≤100
230734893745370,De Assis Diniz,These ads ran without a disclaimer,≤100
2212352939095475,Julia Saboia Br,These ads ran without a disclaimer,≤100
1555937724629128,Comitê Guandu - RJ,Comite Guandu RJ,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
1634802366753471,Lucas Silva,Lucas Silva,≤100
117109501377577,Giovani Machado,These ads ran without a disclaimer,≤100
100425255910181,Adriano Ono,These ads ran without a disclaimer,≤100
104127645777846,Índia Armelau,Índia Armelau,≤100
321872067869691,Douglas Melo,Douglas Melo,≤100
1639054639743483,Igor Batista Gomes,Igor Batista Gomes,≤100
423779541425056,Vereador Roberto da Quadra,Vereador Roberto da Quadra,≤100
104401494401878,Claudomiro Gomes,Claudomiro Gomes,≤100
105641128665833,Deputado Dr. Maurício,Deputado Dr. Maurício,≤100
317979238378110,Deiró.Marra,These ads ran without a disclaimer,≤100
343935282289497,Junynho Martins,Junynho Martins,≤100
113266078451779,Dr Luciano Amaral,These ads ran without a disclaimer,≤100
102932545974411,Alessandra Felix,These ads ran without a disclaimer,≤100
101573822561840,Vereador Celsinho do Sopão,Vereador Celsinho do Sopão,≤100
102995612686119,Aparecida do Taboado Notícias,Aparecida do Taboado Notícias,≤100
225122704193171,Efraim Filho,Efraim Filho,≤100
110953548079080,MKT FAIXA PRETA,These ads ran without a disclaimer,≤100
112778061492599,Três Lagoas News,Três Lagoas News,≤100
332744796877450,Valdeci Oliveira,Página Valdeci Oliveira,≤100
214687541970095,Ed Pereira,Ed Pereira,≤100
528056941051062,HUGO DA SAUDE,These ads ran without a disclaimer,≤100
115931765148387,Assembleia Legislativa de Minas Gerais,Assembleia Legislativa Do Estado De Minas Gerais,≤100
398383446886003,Fernando Breno,Fernando Breno,≤100
109374032158676,Grau P.  Ilha do Governador,These ads ran without a disclaimer,≤100
101172545924268,Luiz Gastão,LUIZ GASTÃO BITTENCOURT DA SILVA,≤100
101547762017239,riomemorias,These ads ran without a disclaimer,≤100
107075238652605,elizabeth.oliveira10,These ads ran without a disclaimer,≤100
217423271714827,Elvino Bohn Gass,Elvino Bohn Gass,≤100
217947255001794,Rogério Carvalho,Rogério Carvalho,≤100
1405025743082214,Coronel Alberto Feitosa,Alberto Jorge Nascimento Feitosa,≤100
100312609778580,Vereador Professor Valter,Vereador Professor Valter,≤100
329948620416635,Marcelo Cid Heráclito Queiroz,Marcelo Cid Heráclito Queiroz,≤100
197641483663137,Deputado Antonio Carlos Arantes,Deputado Antonio Carlos Arantes,≤100
130635826965893,Artesol,Artesol – Artesanato Solidário,≤100
255504581501394,Adriane Lopes,Adriane Lopes,≤100
462843040551926,Bruno Marini,Bruno Marini,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
1481798875472193,Paulo Cezar Martins,Paulo Cezar Martins,≤100
103271374728844,Rodrigo,These ads ran without a disclaimer,≤100
392970427564723,Troika,Troika,≤100
540774879289725,Vereador Daniel Carvalho,Vereador Daniel Carvalho,≤100
154111111330577,Maria do Rosário,Maria do Rosário,≤100
119344911122542,Frente Parlamentar em Apoio ao Produtor de Leite,Frente Parlamentar em Apoio ao Produtor de Leite,≤100
114645973673407,dr.fabiohernandez,These ads ran without a disclaimer,≤100
976295639063920,Professora Andréa Paula,Professora Andréa Paula,≤100
104142933038848,Revista Rotary Brasil,Revista Rotary Brasil,≤100
189037821224252,Tvprefeito,tvprefeito.com,≤100
109950330718988,Paulo Muniz,Paulo Sergio Moreira Muniz Filho,≤100
618970738276139,Roberto Amaro,These ads ran without a disclaimer,≤100
117903068817531,Clodoaldo Magalhães,Clodoaldo Magalhães,≤100
157912844276400,Governo da Bahia,Governo da Bahia,≤100
481960978885807,Paula Belmonte,PAULA MORENO PARO BELMONTE,≤100
153628338095740,Zé Nunes,Zé Nunes,≤100
383181115134052,Joaquim Roriz Neto,Joaquim Roriz Neto,≤100
360148920704249,Sinpro Sindicato Dos Professores,Sindicato dos Professores no DF,≤100
100707726083229,Enfermeira Laura,These ads ran without a disclaimer,≤100
113003031754455,Decorando a Lei Seca Cursos Para Concursos E OAB,These ads ran without a disclaimer,≤100
130752594135445,Vereador José Freitas,Vereador José Freitas,≤100
119919573133150,Cristiano Silva,Cristiano Silva,≤100
113936454631838,Amanda Ganem,Amanda Ganem,≤100
104835995462987,selleneshelen,These ads ran without a disclaimer,≤100
113676935411485,Eder Magrão Clube Fm 101.9,eder gean silva,≤100
534549993273437,CPM,CPM,≤100
348704312899125,foconofato,FOCO NO FATO,≤100
101684145348816,Dr. Tiago Fontana,These ads ran without a disclaimer,≤100
587849471239365,Sindicato dos Comerciários do Espírito Santo,Sindicomerciários ES,≤100
103492171006093,Vavau,These ads ran without a disclaimer,≤100
105527742878890,Prefeitura do Recife,Prefeitura do Recife,≤100
101179625001334,Fernanda Pereira Altoé,Fernanda Elisa Pereira Altoe,≤100
124463777940096,Deputado Roberto Costa,Deputado Roberto Costa,≤100
1683510958596771,Contraponto Catanduva,Contraponto Catanduva,≤100
477380042388698,SINJUSC Sindicato,SINJUSC (Sindicato dos Servidores do Tribunal de Justiça de Santa Catarina ),≤100
103128192792992,Conexão Médica RS,Conexão Médica RS,≤100
117054499002293,Câmara Municipal da Campanha,Câmara Municipal da Campanha,≤100
387762847933217,Ana Paula Lima,Ana Paula Lima,≤100
851094731588215,Liana Cirne,Vereadora Liana Cirne,≤100
258193608253982,Kalie Mendez,These ads ran without a disclaimer,≤100
267174870734968,Portal Politizei,Portal Politizei,≤100
143803862450980,Célio Studart,Célio Studart Barbosa,≤100
564108663775365,Câmara Municipal de Contagem,Câmara Municipal de Contagem,≤100
202455829784818,Governo do Estado de Sergipe,Governo do Estado de Sergipe,≤100
140386962704024,Governo de Pernambuco,Governo de Pernambuco,≤100
108726882200842,Iceberg Podcast,Iceberg Podcast,≤100
101595774558640,Marcelo Magno,Marcelo Magno,≤100
266360393867344,Dr. Zacharias Calil,Zacarias Calil Hamu,≤100
100217162856993,Patrimônio Imaterial do Rio,These ads ran without a disclaimer,≤100
149639889004113,Engenheiro Jorge Silva,Engenheiro Jorge Silva,≤100
395748880458898,Domingos Sávio,Domingos Sávio Campos Resende,≤100
532277116860587,Éder Miano Prefeito,Éder Miano Prefeito,≤100
117122694707871,eivereador2024,These ads ran without a disclaimer,≤100
161057060743744,João Paulo,João Paulo,≤100
297785830288053,Rosenverg Reis de Oliveira,Rosenverg Reis de Oliveira,≤100
515850435236902,Prof. Wilson,Prof. Wilson,≤100
191350447601059,Jornal Rondônia Dinâmica,Jornal Eletrônico Rondônia Dinâmica,≤100
367279553431714,Joel da Harpa,Joel da Harpa,≤100
102088105511034,Marcia Renckel,Marcia Renckel,≤100
142633735819987,Prefeitura do Jaboatão dos Guararapes,Prefeitura do Jaboatão dos Guararapes,≤100
566635573371959,Álvaro Porto,Álvaro Porto,≤100
1573742939554561,Deputado Botelho,Deputado Botelho,≤100
271070706391564,Prefeitura de Paraíso do Tocantins,Prefeitura de Paraíso do Tocantins,≤100
288155574541636,SINDISAN,SINDISAN,≤100
703029363127813,Deputado Estadual Jari Oliveira,Deputado Estadual Jari Oliveira,≤100
173044412815511,Marcelo Arar,Marcelo Arar,≤100
1707196622926440,Patrícia Alba,Patrícia Alba,≤100
134450246716954,Governo do Estado de Santa Catarina,Governo do Estado de Santa Catarina,≤100
943683515649940,Luciano Silveira,Luciano Silveira,≤100
726527810857344,Junior Regonha Vereador,Junior Regonha Vereador,≤100
108193739000469,Chapa 2 Crm-Mg 2023,Renovação e dignidade medica,≤100
162499700429555,Jornal do Comércio,Empresa Jornalística J.C. JARROS LTDA,≤100
248543272553501,Dr. Mair,Dr. Mair,≤100
239451279837280,Daniel Donizet,DANIEL XAVIER DONIZET,≤100
421677727957340,Imobiliária Maria de Jesus,These ads ran without a disclaimer,≤100
614016465286603,CPERS/Sindicato,CPERS/Sindicato,≤100
108698521966348,Bom no Direito - Concursos Jurídicos,OTTONI & VENTURA SERVICOS E EMPREENDIMENTOS SS LTDA,≤100
106746324612819,Jader Filho,Jader Filho,≤100
140347022821700,Silvio Costa Filho,Silvio Costa Filho,≤100
1468630163388901,Thales Gabriel,Thales Gabriel,≤100
108219175656777,Vereador Rodolfo Barros,Rodolfo do Nascimento Barros,≤100
1625183920906819,Giovani Culau,Giovani Culau,≤100
112611878134650,Nordeste Potência,Instituto ClimaInfo,≤100
116545623804670,Solange Almeida Sousa,Solange Almeida Sousa,≤100
1611963792244876,Ana Paula Siqueira,Ana Paula Siqueira,≤100
260528207360293,SEPE RJ - Oficial,Sindicato Estadual dos Profissionais da Educação do Rio de Janeiro,≤100
1423260667905496,Câmara Municipal de Salvador,Câmara Municipal de Salvador,≤100
2259967774286655,Vanderson Bento,Vanderson Bento,≤100
483630874998954,Mauro Mendes,Mauro Mendes Ferreira,≤100
443455915832515,Franzé Silva,Franzé Silva,≤100
509864302726081,Faculdade Mega,Faculdade Mega,≤100
383685571779039,Lucas Calil,Lucas Calil,≤100
802090139805877,Tony Marioghae,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
103512969698091,Le Tour de France,These ads ran without a disclaimer,≤100
108909861879005,César Chiyaya I,These ads ran without a disclaimer,≤100
101462421608499,Rollers_971,These ads ran without a disclaimer,≤100
