Page ID,Page name,Disclaimer,Amount spent (EUR)
122074554119,EU Social,EU Social,≤100
39435457457,Greenpeace France,Greenpeace France,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
100707905881,Plan International France,Plan International France,≤100
100255681599847,Veolia France,Veolia,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
178362315106,European Parliament,European Parliament,≤100
152835304742765,Les Petits Frères des Pauvres,Les Petits Frères des Pauvres,≤100
109031297973,Les Jeunes Européens – France,Les Jeunes Européens - France,≤100
520618738025915,Equipop,Equilibres & Populations,≤100
279757933824,Parlement européen en France,Parlement européen en France,≤100
122037308191612,Make.org,Make.org,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
14053295787,Oxfam France,Oxfam France,≤100
135590433555491,Diffuz Solidaire,MACIF,≤100
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100
154763104543358,Vision du Monde,Vision du Monde,≤100
543966612290222,AJC Paris,AJC Paris,≤100
100140410085507,350 France,350 France,≤100
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,≤100
112547358788607,CCFD-Terre Solidaire,CCFD-Terre Solidaire,≤100
93745060700,CARE,CARE France,≤100
543099962534877,Renaissance,Renaissance,≤100
8145558887,Sidaction,Sidaction,≤100
360872200698949,Afev France,Afev,≤100
335868279790722,CIWF France,CIWF France,≤100
194205247377292,Société de Saint Vincent de Paul - France,Société de Saint Vincent de Paul - National,≤100
105063419566358,Ministère des Sports,These ads ran without a disclaimer,≤100
116070051527,Mediapart,Mediapart,≤100
