Page ID,Page name,Disclaimer,Amount spent (IDR)
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,311724
23383061178,Prabowo Subianto,indonesia Adil makmur,215238
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,164841
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,163323
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,86608
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,47761
100226362848619,G24 Golkar Kalsel,Golkar Institute SPKP,42429
164882486874333,antaranews.com,antaranews.com,34235
197545083607941,Harian Kompas,Harian Kompas,25360
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,21604
968643809909024,Mubariz Mansimov,These ads ran without a disclaimer,9986
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,8625
116705041036588,Francine Widjojo,Francine Widjojo,8558
105395699123690,Lensa Politik,Aditia Ramdani,8039
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,7669
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,6085
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5424
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,5287
102262302515901,Henry Indraguna,Ananda Puja Wandra,4468
106883058905796,Tanda Seru,Aditia Ramdani,4144
101428652793656,Readktif,Aditia Ramdani,3574
111864151754055,Esensi TV,Esensi Tv,3562
104622532469179,Populis,Aditia Ramdani,3521
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2991
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2840
103959895185608,Project Multatuli,Muammar Fikrie,2505
173776079818775,Saiful Mujani,Saidiman,2249
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2207
106256777922958,SEA Today News,These ads ran without a disclaimer,2078
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1774
202555993805088,Caption,Ganjar Nusantara Indonesia,1716
102114435036822,Filosofi Jatim,Dwi Wantoro,1667
39684526732,Wanda Hamidah,Yayasan Infobox,1617
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1525
104799384898162,Indonesia Berkabar,Bayu Wicaksono,1386
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1377
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1145
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1134
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,983
104830667806476,Melihat Indonesia,Melihat Indonesia,909
100246718451350,Pekalongan Raya ID,Ganjar Nusantara Indonesia,903
103584384805755,Soloraya Terkini,Ganjar Nusantara Indonesia,888
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,824
101101492306034,Mega News,Siti Sarah Iskandar,808
240326642745935,Change.org,Change.org Indonesia,707
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,706
312490859193724,mensbatik,Bayu Setayudha,702
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,635
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,594
100398849135155,Sandiku Sayang,Iwan Hardiansyah,561
105313791512717,Jateng Sentris,Bayu Wicaksono,516
104563194242253,Enjoy Jateng,Bayu Wicaksono,500
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,491
107318141100190,Semarang Raya Terkini,Ganjar Nusantara Indonesia,489
114460673670696,Pati Raya ID,Ganjar Nusantara Indonesia,484
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,470
109152778730274,Miea Kusuma,Yayasan Infobox,459
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,418
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,412
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,410
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,405
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,404
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,398
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,392
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,378
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",360
104843487722931,Portal Islam id,Portal Islam ID,315
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,291
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,259
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,246
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,239
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,199
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,196
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,195
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,172
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,171
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,128
314599205308923,Jabar Ekspres,These ads ran without a disclaimer,119
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,117
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
105297052153783,Kelakuan Warga Konoha,These ads ran without a disclaimer,≤100
100582105897054,ASEAN Youth Community For Hazardous Waste-AYCHW,These ads ran without a disclaimer,≤100
116297524695553,Sentral gagasan politik JKA 2024,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
469531520127546,Mayuri's Artwork,These ads ran without a disclaimer,≤100
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100
