Page ID,Page name,Disclaimer,Amount spent (ARS)
119190758270535,Germán Giacomino,Germán Eduardo Giacomino,≤100
405968363074387,Marco Julio Puricelli,Ideas y Vision,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
405238159584328,Hector Herrera,Cristian Francisco Jerez,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
544986472243896,Data Diario,Data Diario,≤100
103021535961289,Cede,Cristian Emiliano Ynglada,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
443594262328472,Lisandro Enrico,Lisandro Enrico,≤100
551027964955087,Julio César Martinez,Julio Cesar Martinez,≤100
1395474550528787,Opinorte,Opinorte,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
110328824557658,Coronel Pringles Frente Renovador,Maximiliano Gaston Elormendi,≤100
101981062732507,Maximiliano Quintana,These ads ran without a disclaimer,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
101961091604984,ARGMedios,arg medios,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
157158714332099,CELS - Centro de Estudios Legales y Sociales,Centro de Estudios Legales y Sociales,≤100
886667964679142,Fabián Gramajo,Fabián Gramajo,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
2110901942494528,German Mercado,Arturo German Mercado,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
1567154286880194,Marcelo Albaca,Marcelo Albaca,≤100
1418780111682690,Marcos Cleri,Santiago Candal,≤100
496728270512125,Nuevos Papeles,Nuevos Papeles,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
1693871147545422,Federación Rural para la producción y el arraigo,Federación Rural para la producción y el arraigo,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
101684404976806,estefania.danae,These ads ran without a disclaimer,≤100
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
2340752059343617,Sebastian Ianantuony,Leandro Sebastian Ianantuony,≤100
108759087283040,Liliana Leiva,Ricardo Matias Mercado,≤100
499141756879767,Federico Achával,De Tu Lado Siempre,≤100
1744262295791445,Osjera,OSJERA,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
818037774927568,Noticias de Aca,NDA!,≤100
1439672939588656,Arto Kalciyan,Leonardo Gabriel Forgia,≤100
104756595301563,Abraham Skierkier,Camilo Guillermo Rolón,≤100
1800792906714280,Concejal Gustavo Perez Bocco,Gustavo Hernan Perez Bocco,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
104996517905219,Azulmedia2020,These ads ran without a disclaimer,≤100
108415570552033,Ing. Anibal H Pazos,Leonardo Martin Gerber,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,≤100
348079589034455,Juampy Robles - Concejal,Juan Pablo Robles,≤100
1915742765341849,Yesi Avejera,Yesica Romina Avejera,≤100
1348997745113243,Frente de Todos General Alvear,Aristides Bernabe Leinenn,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
1330549033627468,Juan Martín,Juan Carlos Martin,≤100
385385178182941,SIGNUS Ecovalor,These ads ran without a disclaimer,≤100
111882577311917,mariaamilo,These ads ran without a disclaimer,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
200345460422728,Johnny Abraham : Conquista TU mundo,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
