Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1120256
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,356205
111864151754055,Esensi TV,Esensi Tv,234283
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,129230
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,110644
273454719936085,"Yohanis Fransiskus Lema, S.IP, M.Si","Yohanis Fransiskus Lema, S.IP, M.Si",82806
102418629201622,GP Nusa Tenggara Timur,Ganjar Nusantara Indonesia,65822
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,64309
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,50761
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,49626
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,32914
100615419601107,Simson Polin,Simson Polin,26868
106181159124309,Yafet Non,Yafet Non,26344
1766105710290235,Dr. Andreas Hugo Pareira,Dr. Andreas Hugo Pareira,20806
756567881057213,Airlangga Hartarto,Airlangga Hartarto,17070
100649018546817,GanjarFans,GanjarFans,15260
1517088885216557,AIG,These ads ran without a disclaimer,14994
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,9941
110294151987732,Head Politika,Head Politika,7455
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,7119
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,6847
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,6704
104830667806476,Melihat Indonesia,Melihat Indonesia,6474
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,6074
39253583478,PDI Perjuangan,PDI Perjuangan,4730
103330282779367,Dua Digits Creative,Dua Digits Creative,4255
105903795626960,Ruangcuan.com,Ruangcuan.com,4146
113347321718389,Berjuang Bersama Yo6i,These ads ran without a disclaimer,3987
197545083607941,Harian Kompas,Harian Kompas,3958
114862318264218,Marketing 2024,KelasMaster.id,3856
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,3555
101674375744514,Media Cuan,Media Cuan,3458
349963858704476,Komit Digital,Komit Digital,3360
572779142753263,Freeport Indonesia,Freeport Indonesia,2966
103581752405141,Sobar Harahap,Sobar Harahap,2785
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,2546
1547369918837496,Zulkifli Hasan,Media Center PAN,2354
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,2226
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,2194
102656349157647,Tugimanisme,Tugimanisme,2137
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,1892
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1524
112121101796090,Opini 2024,Opini 2024,1445
106524371346347,NTBSATU.com,NTBSATU.com,1313
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1274
110750361762052,Pikiran Rakyat,Pikiran Rakyat,1106
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,1069
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,984
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,815
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,812
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,746
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,742
