Page ID,Page name,Disclaimer,Amount spent (COP)
553585915161201,Jhon Molina Putumayo,Jhon Gabriel Molina Acosta,231114
257401965136834,Carlos Marroquín,Carlos Andres Marroquin Luna,90650
112042925150580,E-Volta,These ads ran without a disclaimer,42212
102739846159920,Lucho García,These ads ran without a disclaimer,18761
266293160217248,Mirador del Putumayo,Joan Mauricio Fajardo Coral,8485
1040496566087066,Juan Carlos Cometa Vásquez,Juan Carlos Cometa Vásquez,5888
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,2546
109023772053741,Movil Consultores Academy,Movil Consultores Academy,2086
1147318942107929,Todos Somos Una,DEBRAIN LLC,815
941293005965935,Jonny Portilla Confía Putumayo,Jonny Fernando Portilla Moncayo,788
105848177845789,All Out en español,All Out Action Fund,690
102143071616787,Goberna Colombia,Goberna,507
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,422
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,365
1383605158583178,Chicho Avanzando Ando,Oscar Emilio Antolinez Collazos,329
1400280116941194,Fabian Diaz,Fabian Diaz,317
306667680053810,Álvaro Acevedo - Concejal de Bogotá,Alvaro Acevedo,236
102833012703870,Diputado Lucas Martin,Lucas Martín,223
195575853964886,Rodrigo Lara Restrepo,Movimiento Ciudadano Lara por Bogotá,201
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,179
177418580619724,Lado a Lado,Lado a Lado,178
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,169
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,153
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,149
101681055638055,Cambio educativo,Cambio educativo,143
103445938692040,Sebastián Morales,Sebastian Morales,129
838927469815494,Diana Diago,Diana Marcela Diago,119
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,106
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,≤100
100152491346515,Juan Carlos Iral Gómez,Juan Carlos Iral Gómez,≤100
216098139330585,Marketing Digital Político & Electoral,Marketing Digital Político,≤100
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,≤100
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,≤100
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
105648494452367,Diego Ceballos López,Diego Hernando Ceballos López,≤100
106141182456682,Víctimas de la Liquidación de DMG,Sebastian Duran,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,≤100
1857540077811459,Movilizatorio,Movilizatorio,≤100
148349507804,El Tiempo,Casa Editorial El Tiempo,≤100
423124458019519,Café Y Petróleo,Café Y Petróleo,≤100
765302097170348,Línea Cero,Linea Cero,≤100
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,≤100
101046256286876,Antimilitantes,Linea Cero,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
1648417351861251,Cristian Mestra,Cristian Mestra,≤100
114450874845102,,These ads ran without a disclaimer,≤100
100507235515368,Consultorio Jurídico Virtual,These ads ran without a disclaimer,≤100
105109280969000,Agencia Axioma,Agencia Axioma,≤100
807500072661945,AsoVape,AsoVape,≤100
