Page ID,Page name,Disclaimer,Amount spent (EUR)
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
114840046939795,miasilo.es,These ads ran without a disclaimer,≤100
45817335745,Entreculturas,Entreculturas,≤100
154910407857379,Fundación Balia por la Infancia,Fundación Balia,≤100
189715157717723,La Región,La Región,≤100
425291327652957,Galletas Gullón,Galletas Gullón,≤100
898574896917680,Luchando por Hinojosa de Duero,Félix Miguel Galante Gamito,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
121801284670017,"ASISPA, Atención a Personas",ASISPA,≤100
148592109092497,Visibles.org,Visibles.org,≤100
321119074583983,Quindrop,Pablo Azorin Williams,≤100
1786150111608175,La Libertad es su Derecho,Bienvenida Campillo Lorca,≤100
402677536461567,AllMatters,These ads ran without a disclaimer,≤100
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100
473126329392309,Accem,Accem,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
146057282832328,Partido Senior,Niceforo Alfredo Belzuzarri Alvarez,≤100
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100
109450025373331,Test page SolarWorks,These ads ran without a disclaimer,≤100
103389357718393,Diana Riba,Eurodiputada Diana Riba i Giner,≤100
37446160893,Continental,These ads ran without a disclaimer,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
367179280068792,Aidmur,Asoc Interinos Docentes de la Región de Murcia,≤100
433818823435179,"Garrucha, Para la Gente",Alvaro Ramos Caceres,≤100
150980251722951,Diputación de Zaragoza,Diputación Provincial de Zaragoza,≤100
311555396289237,Aelca,Aelca,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
110367919014958,ERGO,These ads ran without a disclaimer,≤100
1460911797467819,La Rinconada Web,La Rinconada,≤100
516825192136299,Cuida Alcalá,Cuida Alcalá,≤100
300316060068625,El Pi Palma,Juan Jose Simon Navarro,≤100
102446855386434,xose_gabriel_vazquez,These ads ran without a disclaimer,≤100
102745691607734,NOE SHOP,These ads ran without a disclaimer,≤100
101736596126028,kateryna_palanska,These ads ran without a disclaimer,≤100
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
109055258747640,concept__apparel,These ads ran without a disclaimer,≤100
