Page ID,Page name,Disclaimer,Amount spent (EUR)
105306695900387,,These ads ran without a disclaimer,≤100
395919323779707,CRIF,Crif,≤100
543099962534877,Renaissance,Renaissance,≤100
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100
246246903947722,Place D'armes Provence-Alpes-Côte d'Azur Corse,These ads ran without a disclaimer,≤100
499591003464356,Groupe Atlantic,Groupe Atlantic,≤100
146613439195230,Michel-Edouard Leclerc,Michel-Edouard Leclerc,≤100
376460652377147,Énergie Partagée,Énergie Partagée,≤100
105862272021247,Je-Renov.fr,These ads ran without a disclaimer,≤100
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
1802664446651790,Rouge Direct,Collectif Rouge Direct contre l’homophobie dans le sport,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
108543658680802,Le mouvement Être-là,Être-là,≤100
121693529673,Socialter,Socialter,≤100
107741745508015,Éric Minardi,Eric Minardi,≤100
101188238869631,Initiatives,These ads ran without a disclaimer,≤100
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100
445410638866448,Jardins du Midi,These ads ran without a disclaimer,≤100
118805244837959,Acadomia,These ads ran without a disclaimer,≤100
194745373893883,Le Jour du Seigneur,Le Jour du Seigneur,≤100
711744789193944,Axenergie,Axenergie,≤100
322525974467262,EFFICYCLE,EFFICYCLE,≤100
138301850146155,AOC,AOC,≤100
10653845964,Caisse d'Epargne,Caisse d'Epargne,≤100
655718021425810,Pas d'animaux dans mon frigo,Pas d'animaux dans mon frigo,≤100
185652704861747,Bosch Global,These ads ran without a disclaimer,≤100
101106058167117,Green Management School,MediaSchool Group,≤100
466932616850613,Mon avis citoyen,Mon avis citoyen,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
291803297264,Action Education - en français,Aide et Action - Officiel,≤100
153127044710790,Julien Bayou,Julien Bayou,≤100
457316367752668,Info'Com-CGT,Info'Com-CGT,≤100
361835540609243,Les Papillons de Jour,Les Papillons de Jour,≤100
208598842537710,KMBO,KMBO,≤100
104696742452047,Impulsion Gaulliste,Impulsion Gaulliste,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100
132391830300361,Mouvement Européen France - Gironde,Mouvement Européen France - Gironde,≤100
108321961871247,Bamtoo,These ads ran without a disclaimer,≤100
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100
100197308725970,Twomorrow,These ads ran without a disclaimer,≤100
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100
344862422978302,ALKÉ,These ads ran without a disclaimer,≤100
167266836718447,Chateau Brown,Château Brown,≤100
109654407277819,Torraspapel Malmenayde,These ads ran without a disclaimer,≤100
234345013259204,O.A.B.A. - Oeuvre d'Assistance aux Bêtes d'Abattoirs,OABA,≤100
293073604065032,Jil Jadid Monde,Jil Jadid Europe,≤100
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100
543966612290222,AJC Paris,AJC Paris,≤100
1559901027613381,TRT World,These ads ran without a disclaimer,≤100
301484606547864,Champagne Bollinger,These ads ran without a disclaimer,≤100
562409717533782,S4C.news - Stand for Christians,These ads ran without a disclaimer,≤100
111018188554377,SimonTworld,These ads ran without a disclaimer,≤100
100198709493985,Nullker Company,These ads ran without a disclaimer,≤100
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100
196305677194732,Bastide Niel,Bastide Niel,≤100
108287895472317,GRDF Occitanie et Nouvelle-Aquitaine,GRDF Occitanie et Nouvelle-Aquitaine,≤100
169557873587123,Noken Porcelanosa Bathrooms,These ads ran without a disclaimer,≤100
103048384442379,VM Dent,These ads ran without a disclaimer,≤100
472341146279180,Logikko,These ads ran without a disclaimer,≤100
839832142857967,Grand Fermage,Eurial (Grand Fermage),≤100
1854610638189164,Tickless France,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
312127148896464,BRITA France,These ads ran without a disclaimer,≤100
100138076253198,collectif_vellinge,These ads ran without a disclaimer,≤100
671231483337759,Abdallah Hossam وزير التطوير,These ads ran without a disclaimer,≤100
291610216765,Polar Music Prize,These ads ran without a disclaimer,≤100
113187447947452,Reconciliation Aurora,These ads ran without a disclaimer,≤100
1183996195056831,Sentient,These ads ran without a disclaimer,≤100
150830641743673,Tomplay,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
