Page ID,Page name,Disclaimer,Amount spent (MXN)
101993679207758,Información que Kuri,Marco Kuri,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
1565956907040402,Martín Espinoza,Sergio Melo Hernández,≤100
108854634988888,Ayuntamiento de Agua Dulce 2022-2025,Jose Arturo Zamorano Morales,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
108618725037273,Al Memento,Hector Daniel Sanchez Moreno,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Movimiento YoXMéxico,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
1900720236889785,Senador Casimiro Méndez Ortiz,Casimiro Méndez Ortiz,≤100
469750359716602,Centro de Formación en Marketing Político,Centro MKT Político,≤100
109019495184907,CEP Centro De Estudios Profesionales,Heber Williams Pino Aguilar,≤100
164183347562623,Denuncia México,euthenics,≤100
100215376197287,Guerreros del voto,Guerreros del Voto,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
106593198814000,Voces de la Transformación,Hector Daniel Sanchez Moreno,≤100
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
189131335143204,"Soy Mexicano, Soy Derecho",Soy Mexicano Soy Derecho,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
2330030160374237,Balance 24,Balance 24,≤100
112193307898373,Electoralia Veracruz,José Ramón Rodriguez Romero,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
104494905701158,Al Chile,Hector Daniel Sanchez Moreno,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
233652128065243,Goberna México,Goberna,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
111112453993340,Central de Medios,Luciano Moreno Cuatecatl,≤100
104544534936318,Educación a distancia,Educación a distancia,≤100
1803279899993382,"Ni Una Palmadita, Fernanda Restrepo",These ads ran without a disclaimer,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
1862694870637618,Radio SME,Radio SME,≤100
101319892583290,Alejandro Esteban Sosa,Alejandro Esteban Sosa Benítez,≤100
268579708326323,Georgina Solorio García,Georgina Solorio García,≤100
107846325509637,Morena Unida,Hector Daniel Sanchez Moreno,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
115050749243673,Erik Benito Pérez Mistega,Erik Benito Pérez Mistega,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
182206105760846,Domingo Gómez López,These ads ran without a disclaimer,≤100
1464452090535253,Red Ciudadana,Red Ciudadana,≤100
245495562137150,Mitofsky,Roy Campos,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
265351586814354,PRI Tamaulipas,Comité Directivo Estatal del PRI Tamaulipas,≤100
540795076057624,Enfoco.mx,Enfoco.mx,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
264174383671124,Periódico Visión Política & Social,Periódico Visión Política & Social,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
171494803269262,Noticias México,euthenics,≤100
113468446702470,"Sofia Valdivia ""TU VOZ"" Oaxaca",Sofy Valdivia,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
107856097255170,Jorge Abdala,Brecha Comunicación,≤100
108672891272896,Al Día con México,Al Día con México,≤100
187288641425273,Carlos de la Fuente,Carlos de la Fuente,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
374890996302488,Chucho Nader,Chucho Nader,≤100
103758652609275,Xalapa En Evidencia,These ads ran without a disclaimer,≤100
235606900176440,Macronews,Macronews,≤100
127128043964568,Posgrados y Educación Continua del Tecnológico de Monterrey,Adrián Reynoso,≤100
106952860994073,La Crítica,La Crítica,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
1724003164500887,Daylín García Ruvalcaba,Daylin García Ruvalcaba,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
1749137535343213,Ricardo Ferro,Luis Ricardo Ferro Baeza,≤100
465777803515977,Poncho Gutiérrez,Poncho Gutiérrez,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
422544544574063,Centro de Estudios en Neurociencias y Psicología del Estado de Chiapas S.C.,Juan Carlos Nunez Hermosillo,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
101851639365340,Norberto Maldonado,Norberto Eduardo Maldonado Espiritu,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
110659484594616,Preparatoria en línea SEP,Luis Javier Hernandez Rodriguez,≤100
101295992671758,Libertarismo México,México Libertario,≤100
1438179653137260,Centro Carbonell,Centro de Estudios Jurídicos Carbonell,≤100
106521845216893,Preparatoria en línea México SEP,UNIDEV Universidad SC,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
182252948625872,Los Rescatadores,"Refleacciona con Responsabilidad, A.C.",≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
1815088522093467,Favio Castellanos,Favio Castellanos Polanco,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
102066728517222,Jorge Magaña,Jorge Magaña,≤100
207320449856609,Carlos Leal,Juan Carlos Leal Segovia,≤100
103395969287888,Your favorite dogs,These ads ran without a disclaimer,≤100
101740696051085,Jóvenes Con López,Jazmín Adriana Yáñez Centeno,≤100
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
100264525710986,Preparatoria en línea México,UNIDEV Universidad SC,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
111982838049960,COSUM Hidalgo,Sindicatos Unidos de México,≤100
2251931065120585,Edmundo Torrescano Medina,Edmundo Azael Torrescano Medina,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
1223467771005873,Política y Legislación Ambiental - POLEA,Política y Legislación Ambiental AC,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
1522195418029530,Político MX,Político MX,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
623934111138527,The Blueberry Way,These ads ran without a disclaimer,≤100
2409264252632925,Newsroom noticias,Newsroom noticias,≤100
104654145285377,José Miguel de la Cruz Lima,Jose Miguel De La Cruz Lima,≤100
655883411268969,Daniel Barquet,Daniel Alberto Barquet Loeza,≤100
112016211598366,Movimiento Progresista Chihuahua,Movimiento Progresista Chihuahua,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
106926388587850,elcuartopoder.mx,elcuartopoder.mx,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
108564901575978,Memorias de un Constituyente,Miguel C Manjarrez Alvarez,≤100
107738917712607,ALA,Alexa Trujillo,≤100
105409565326997,El Transformador MX,Julián Reynoso Mazoy,≤100
102253707800036,República Alterna,República Alterna,≤100
458976124195384,Canal 29 de Airecable,Ricardo Pillado Herrejón,≤100
155129907951681,Roberto Sánchez Pompa,These ads ran without a disclaimer,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
209428235768912,24 Horas. El Diario sin Límites,Diario 24 Horas,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
109016488687744,Información Digital Política,Información Digital Política,≤100
110232781141466,Quincena Revista,Alberto Perez Leyva,≤100
110067904935566,Moises Moreno,José Moisés Moreno Melo,≤100
103604921867642,Universidad UNIDEV,UNIDEV Universidad SC,≤100
104581868642900,La Elección,La Elección,≤100
526524330743264,JULIO LONG,Julio Iván Long Hernández,≤100
101259548948419,BenditaRed,BenditaRed,≤100
1629634957274549,Osval Orduña Saide,Oz Orduña Saide,≤100
1953094338051999,Guillermo Campos Ayala,These ads ran without a disclaimer,≤100
110973360773894,Daniel Lanz,These ads ran without a disclaimer,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
198328023568183,Jorge G. Castañeda,Jorge Castañeda Gutman,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
104272608232696,Roberto Rodríguez Préstamos a Pensionados y Jubilados,Roberto Rodriguez Rojas,≤100
138350596230547,GIRE - Grupo de Información en Reproducción Elegida,Menu Agency,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
2244971795773309,El Metichon,EMT Noticias,≤100
113316147663555,Preparatoria desde casa Unidev,UNIDEV Universidad SC,≤100
101701991930418,UNIDEV,UNIDEV,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
681291175575804,Visible,Lievant Studio,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
104262592557526,Preparatoria en línea desde casa SEP,UNIDEV Universidad SC,≤100
108165555435880,Región Huasteca Mx,REGION HUASTECA,≤100
388634308308649,Emilio Sánchez Rivera,mx medios digitales,≤100
103459741890046,Hades Aguilar,Brisa Marion Fernandez Anguiano,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
255996378710943,Revista Giro Comercial Qro,Federico Garcia Castanedo,≤100
731177480270575,Florencia Aise,These ads ran without a disclaimer,≤100
100581578455045,Fernando Avila Gonzalez,These ads ran without a disclaimer,≤100
102766218219656,El Cronista Yucatán,Francisco Rafael Gomez Chi,≤100
138380622879706,Revista Ganar-Ganar,These ads ran without a disclaimer,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
1624591081124413,Cuestión de Polémica,Cuestión de Polémica,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
655350018200810,Edgar MH,Edgar MH Mx,≤100
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
101016122254329,Electoralia Tamaulipas,José Ramón Rodriguez Romero,≤100
171089086312900,Raul Lozano,Raul Lozano Caballero,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
306881586007009,Los Ángeles Press,Ruth Gutiérrez,≤100
159530538040314,Paty Valencia,Jose Antonio Romero Valencia,≤100
212528002466759,Codicegrafía,These ads ran without a disclaimer,≤100
118695811664002,Colegio de Derecho Disciplinario,These ads ran without a disclaimer,≤100
101596968574530,Jovenes por Iztacalco,Raul Pablo Moreno Hernandez,≤100
197558590986305,Sorece. Asociación de psicólogas feministas,Sorece. Asociación de psicólogas feministas A.C.,≤100
190394041002546,Nuevo Gráfico,Nuevo Gráfico,≤100
220612165082734,Save Democracy,Save Democracy,≤100
111722236869896,Hugo Peñaloza,Victor Peñaloza Hernandez,≤100
1406178929453999,Presidencia Delicias,GOBIERNO MUNICIPAL DE DELICIAS,≤100
2080547915392118,Ruth Arvizo Huitrón.,Ruth Selene Arvizo Huitron,≤100
110754640458701,Vivo Cells,These ads ran without a disclaimer,≤100
1296689523797796,María Luisa Mendoza,María Luisa Mendoza,≤100
2110198899240334,Tomás Zapata Live,Tomás Zapata Live,≤100
132312333515601,Fundación Legorreta Hernández A.C.,These ads ran without a disclaimer,≤100
104783018312036,joselito_guerreromx,These ads ran without a disclaimer,≤100
127188461213475,INMEX Asesores,These ads ran without a disclaimer,≤100
830406663776143,Unión de Colonias de la Puerta Sur,Unión de Colonias de la Puerta Sur A.C.,≤100
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,≤100
103896255024617,Marcela Castillo,These ads ran without a disclaimer,≤100
2098960567045890,Adrian Mx Coacalco,Adrian Mejia Reyes,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
290163821687964,Rocío Pérez Cruz,Aldo Zariñan Blancas,≤100
2315483531800443,Julián Alvarado,Julián Alvarado Quiroz,≤100
201599513204304,La Cruda Realidad Docente,Rodrigo Luna Guevara,≤100
703506843028053,ORIGENES,ORIGENES,≤100
102539288557323,Museo de Ciencias Ambientales,Museo de ciencias ambientales,≤100
1316005761840470,Bere Romo,Andrea Del Carnen Esparza Ruiz Esparza,≤100
1044283188982092,José Carlos Fuentes Ordaz,Jose Carlos Fuentes Ordaz,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
182224979243764,Benjamín Carrera,Benjamín Carrera Chavez,≤100
110679045024712,goooya_unam,These ads ran without a disclaimer,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
110914007891581,Juvenal Zaragoza,Juvenal Zaragoza Galeana,≤100
112456181710772,EnVa Tobe,These ads ran without a disclaimer,≤100
1666714230240447,Por el Derecho a Morir con Dignidad A.C.,These ads ran without a disclaimer,≤100
1985095215139869,Alejandro Carvajal,Alejandro Carvajal,≤100
360811057341855,PAN Nuevo León,PAN Nuevo León,≤100
101285986087664,comisiondeatletasmx,These ads ran without a disclaimer,≤100
106787517749536,Comite Estatal De Hidalgo 2020 Ucd,These ads ran without a disclaimer,≤100
455584087798414,Agendahidalguense,Emilio López Peña,≤100
660181064597929,Sr. Político,srpolitico.com,≤100
126901709108132,Yturielvalenciatallerdearte,These ads ran without a disclaimer,≤100
2232581283655521,Carlos Ramirez Oficial,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
1155634821196722,Qué importa,These ads ran without a disclaimer,≤100
116430521327202,Luiza Garcia P,These ads ran without a disclaimer,≤100
146045092128180,ActitudFem,These ads ran without a disclaimer,≤100
150729037056,Puente & Asociados Estudio Jurídico,These ads ran without a disclaimer,≤100
389976681048925,ECMIA,These ads ran without a disclaimer,≤100
1291642697540724,We Explore Earth,These ads ran without a disclaimer,≤100
335611129797038,El Heraldo de Aguascalientes,El Heraldo de Aguascalientes,≤100
104748932470097,Secretaría de Mujeres Morena Chihuahua,Nubia De La Rosa,≤100
2009798972471052,Gabriel de Carvalho - Espanol,These ads ran without a disclaimer,≤100
115393638502087,CPHI,These ads ran without a disclaimer,≤100
1310056059008492,Imagen Televisión,These ads ran without a disclaimer,≤100
