Page ID,Page name,Disclaimer,Amount spent (USD)
148283301869985,Many Hopes,ONE HOME MANY HOPES INC,231
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,229
103175021296846,Save Our Planet,Save Our Planet,222
10128918116,Gavin Newsom,Campaign for Democracy Committee,221
24413227922,Kamala Harris,BIDEN VICTORY FUND,220
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,216
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,214
112600915451330,No Labels,No Labels,213
428821014132730,Katie Porter,KATIE PORTER FOR SENATE,210
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,207
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,205
126979110304219,Warehouse Life,Jobs With Justice Education Fund,205
385473284886474,Hillsdale College,Hillsdale College,205
7292655492,MoveOn,MOVEON.ORG POLITICAL ACTION,204
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",203
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",201
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,200
495170667357093,Electronic Payments Coalition,ELECTRONIC PAYMENTS COALITION INC,198
309308412520731,Sandy Hook Promise,Sandy Hook Promise,197
77130778113,Coalition for Medicare Choices,The Coalition for Medicare Choices,190
130449343291731,Ryan Binkley,BINKLEY FOR PRESIDENT 2024,189
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,186
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,186
15771560300,Earthjustice,EARTHJUSTICE,185
193078140705171,Stavros Niarchos Foundation,"SNF USA, INC.",183
23875187730,Feeding America,Feeding America,178
436992956381243,Town of Oyster Bay,Town of Oyster Bay,167
40217893542,AIPAC,AIPAC,166
11791104453,NRDC,Natural Resources Defense Council,164
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,162
190226429055,U.S. Department of Labor,United States Department of Labor,161
42940254353,Human Rights Watch,"HUMAN RIGHTS WATCH, INC.",155
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,155
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,150
110893568593513,Mike Sapraicone,Mike Sapraicone for Congress,146
223900160986637,Q Link Wireless,These ads ran without a disclaimer,145
30139072158,CARE,"COOPERATIVE FOR ASSISTANCE AND RELIEF EVERYWHERE, INC. (CARE)",143
103954865927458,Sands New York,Las Vegas Sands Corp.,139
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",137
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,136
145917588805718,Dr Jordan B Peterson,The Daily Wire,135
200650357207240,I Love My Freedom,I Love My Freedom,133
7341997111,Conservation International,Conservation International,132
400851746967779,Nicole Malliotakis,NICOLE FOR NEW YORK,131
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,130
100684991996307,November Coalition,NOVEMBER COALITION,129
49651563727,Live Action,Live Action,129
110483677935904,Team DeSantis,Ron DeSantis for President,124
103375628943529,Adam Frisch,Adam for Colorado,124
166618413413767,Jay Sekulow,American Center for Law and Justice,123
702582586516561,CBN Israel,The Christian Broadcasting Network,123
70874333603,CatholicVote,catholicvote.org,122
103715861368344,McCormick & Company,MCCORMICK & COMPANY INC,122
20787991568,Senate Democrats,DSCC,119
6820348410,Kirsten Gillibrand,Gillibrand for Senate,117
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,117
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,116
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,116
147368882623027,Black Futures Lab,Black Futures Lab,115
107143638874957,Congressional Integrity Project,Congressional Integrity Project,110
100430580007578,Kripalu Center for Yoga & Health,These ads ran without a disclaimer,110
246899579033123,Adam Bello for County Executive,Friends of Adam Bello for Monroe County Executive,107
103695769458,United States Mint,United States Mint,106
114720264544782,Moving Forward,Seniors Today USA,106
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,104
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",103
844306012261691,Generation Yonkers,The City of Yonkers,101
1958912674200535,The Pour Over,Pour Over,≤100
23790541544,Democrats,DCCC,≤100
580610428636345,Fight for $15,Fight for $15,≤100
130945114804,World Jewish Congress,ATTN: INC.,≤100
111106258469664,Sexual Abuse Claim Center,Tort Group LLC,≤100
1804156426550062,Tim Kennedy for Senate,KENNEDY FOR SENATE,≤100
105742258322485,Clean Path New York,Clean Path New York LLC,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
114290434896450,Green Power Solutions,These ads ran without a disclaimer,≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
1461100540775171,The Tuttle Twins,LIBERTAS INSTITUTE,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
7030901126,Campaign for Tobacco-Free Kids,Campaign for Tobacco-Free Kids,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
695354394002844,Vickie Paladino for NYC,Vickie for City Council,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
108774614054683,American Edge Project,American Edge,≤100
8225139261,New York Republican State Committee,NEW YORK REPUBLICAN STATE COMMITTEE,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
1797087313938555,Pat Ryan,PAT RYAN FOR CONGRESS,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
54299458916,Downtown Alliance,Alliance for Downtown New York,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
754765191295614,Town of Hempstead,Town of Hempstead,≤100
113304988287055,Rep. Mike Lawler,Congressman Mike Lawler,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
104659801302856,Anna Kaplan for New York,Anna Kaplan for New York,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
116821227998416,Protect Women Ohio,Protect Women Ohio,≤100
26082912881,Project On Government Oversight,Project On Government Oversight,≤100
58433611572,Seventh Generation,SEVENTH GENERATION INC,≤100
482721521865105,Bleecker Street,These ads ran without a disclaimer,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
7263476274,Mercy Corps,Mercy Corps,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
15899774668,Housing Works Inc.,"HOUSING WORKS, INC.",≤100
111747122011010,Camp Lejeune Settlements,These ads ran without a disclaimer,≤100
107533860975028,Conservative,CONSERVATIVE LLC,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
717339155320936,Better Solutions for Healthcare,Better Solutions for Healthcare,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
107661474402498,United Patriot,United Patriot,≤100
101048916195146,Matt Nelligan,City of Schenectady Republican Committee,≤100
106609109378861,H2O Hero,Monroe County Department of Environmental Services,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
106656845034469,Smarter NY Energy,Smarter NY Energy,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
80060452756,Congressional Black Caucus Foundation,CONGRESSIONAL BLACK CAUCUS FOUNDATION INC,≤100
111068872040824,Super Quiz,These ads ran without a disclaimer,≤100
112838648421750,Defend Clean Jobs Now,Defend Clean Jobs Now,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
246323280108,American Medical Association,American Medical Association,≤100
162678203751209,Gilead Sciences,GILEAD SCIENCES INC,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
100346689495660,Pete's Pranks,Petes Pranks,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
108547455113940,Our America,Our America,≤100
8501031021,VoteVets,VOTEVETS,≤100
6502038524,First Book,FIRST BOOK,≤100
17203056985,Partners In Health,Partners In Health,≤100
104487529232785,Cheryl Insinga for State Supreme Court Justice,Cheryl Insinga for State Supreme Court,≤100
100584243070487,Edward Scott for Town Council,Friends of Edward Scott,≤100
944580302249505,NYC Human Resources Administration,NYC Human Resources Administration,≤100
101229565835425,Agenda for America,Agenda for America,≤100
12375354406,USO,United Service Organizations,≤100
570092813023833,Matt Walsh,The Daily Wire,≤100
104341399420066,Steven Hughes,These ads ran without a disclaimer,≤100
103131026096424,Re-elect Supervisor Jennifer DeSena,DeSena for North Hempstead,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
443329669123990,USAFacts,USAFacts Institute,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,DHS Blue Campaign,≤100
103792215945362,Pride and Freedom,Pride and Freedom,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
111606401855698,Theresa Mari for Huntington Town Council,Friends of Theresa Mari,≤100
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,≤100
106332219018199,Congressman Nick Langworthy,The Office of Rep. Nick Langworthy,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
1382441768496365,Pentair,PENTAIR,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
17911165812,Covenant House International,Covenant House,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
24470472733,The Trevor Project,The Trevor Project,≤100
108925252480631,Echoes & Reflections,ANTI-DEFAMATION LEAGUE,≤100
104719928295399,Turn Left PAC,TURN LEFT PAC,≤100
149960585587560,Kohler Co.,Kohler Company,≤100
107454490912636,Jewish Future Pledge,Jewish Future Pledge Inc,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
734177450055669,Congressman Anthony D'Esposito,Congressman Anthony D'Esposito,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
85945492130,EnergyBoom,Energy Boom,≤100
304953186983,Planned Parenthood of Greater New York,Planned Parenthood of Greater New York,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
5720973755,Defenders of Wildlife,DEFENDERS OF WILDLIFE,≤100
106360865772936,"Deirdre Hay for NYS Supreme Court Justice, 6JD",Friends of Deirdre Hay,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
113697041698735,Patrick Mullaney for County Legislature,Friends of Patrick Mullaney,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
1600352356914768,PushBlack,PushBlack,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
19746387261,Humane Society International,Humane Society International,≤100
603230363139284,Anthony Bompiani,These ads ran without a disclaimer,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
300992409852,Hoover Institution,Hoover Institution,≤100
5647744585,PETA (People for the Ethical Treatment of Animals),"PEOPLE FOR THE ETHICAL TREATMENT OF ANIMALS, INC.",≤100
106608038931801,Loyal Patriots,Loyal Patriots,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
102530513126493,Town of Babylon - Government,Town of Babylon - Government,≤100
92021268117,Working America,Working America,≤100
306078196425343,Immigrationattorneyayesha,CHIDOLUE LAW FIRM PLLC,≤100
900716556617557,Cortland County Health Department,COUNTY OF CORTLAND,≤100
427084097477881,AHIP,America's Health Insurance Plans,≤100
304435663079126,iAmerica,SERVICE EMPLOYEES INTERNATIONAL UNION,≤100
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100
102592959026,Ocean Conservancy,"OCEAN CONSERVANCY, INC.",≤100
786167111464006,Woodson Center,The Woodson Center,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
108517988994300,Patriots Run Project NY,Patriots Run Project,≤100
149220264647,ADL,Anti-Defamation League,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
6334782252,Oceana,Oceana,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
18079407397,CPAC,AMERICAN CONSERVATIVE UNION,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
304600892905134,Hillsdale College Online Courses,Hillsdale College,≤100
35715544220,Stand.earth,Stand.earth,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
113572694937225,Congressman Marc Molinaro,Office of Rep. Marc Molinaro,≤100
179773505382352,Committee on House Administration,official funds authorized by the House of Representatives,≤100
104017182658962,Pervez Agwan for U.S. Congress,Agwan For Congress,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
106131675020147,Digital Progress Institute,DIGITAL PROGRESS INSTITUTE,≤100
120182227998993,UNITE HERE Local 11,UNITE HERE Local 11,≤100
2279991885599243,Legislator James Foley,Legislator James Foley,≤100
103964564315855,NYS Assemblymember George Alvarez,FRIENDS OF GEORGE ALVAREZ,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
252814820267,HIAS,HIAS,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
134452023239984,Human Coalition,Human Coalition,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
216311481960,Bill Gates,Bill Gates,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
141786816970,CLIA - Cruise Lines International Association,Cruise Lines International Association,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
2352630938293825,Mytacticalpromos,Entremax,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
83290028957,Care Net,CARE NET,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
104491841664875,Country First,"Country First Action, Inc.",≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
134870853219596,Moen,These ads ran without a disclaimer,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
383712021656990,Teaching American History,TEACHING AMERICAN HISTORY,≤100
466164103423147,Thorn,Thorn,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
129353084077944,Maebe A. Girl,MAEBE A. GIRL FOR CONGRESS,≤100
343714718985673,Think Wood,Think Wood,≤100
1338822066131069,Women's March,Women's March,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
142957224352,International Medical Corps,International Medical Corps,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
378214159400029,Mike Kavanagh for District Attorney,Committee to Elect Michael J Kavanagh,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
114420538294010,Mike Lucchesi for Nassau County Legislature,Mike Lucchesi for Legislature,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
108247581851552,Democracy Defense Fund,DEMOCRACY DEFENSE FUND,≤100
679171239164792,Supermajority,Supermajority,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
100692068471118,Explain America,Apse Media LLC,≤100
103128974521953,Michael Feggans for Delegate,Michael Feggans for Virginia,≤100
549132971768363,New York City District Council of Carpenters,New York City and Vicinity District Council of Carpenters,≤100
315528175667844,Women2Women,Women2Women Conversations Tour,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
110177119192569,Knightscope,These ads ran without a disclaimer,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
114316228350696,Competitive Markets Action,"Competitive Markets Action, Inc.",≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
176548369099092,Barbara Lee,Barbara Lee for U.S. Senate,≤100
567371470277443,The Wilderness Society Action Fund,The Wilderness Society Action Fund,≤100
103109769744043,Brian Maher,Friends of Brian Maher,≤100
169042736456594,All Out,All Out Action Fund.,≤100
123858897368693,Empire State Voices,Empire State Voices Inc,≤100
107308698272177,Gas Leaks Action,Gas Leaks Action,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
318196171580489,Ron DeSantis,Ron DeSantis for President,≤100
38897314734,Trust for Public Land,"TRUST FOR PUBLIC LAND, THE",≤100
101380276191907,Bob Gibson for Columbia County Judge,Bob Gibson for Columbia County Court,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
100587018812668,Friends of Richard Dionisio,Friends of Richard Dionisio,≤100
1230571136989811,Top of Mind,Top of Mind,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
104754839199813,Judge Sophie Bergman for Binghamton City Court,Committee To Elect Judge Sophie Bergman,≤100
15041226930,Oxfam,These ads ran without a disclaimer,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
110442961603215,Yikes Today,Yikes Today,≤100
284624954962951,Gus Bilirakis for Congress,Bilirakis For Congress,≤100
103122689312293,Bettina L. Love,Macmillan Publishing,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
103089811072938,Plover Robes,These ads ran without a disclaimer,≤100
103648168940978,Help Ukrainian Hospitals,"Help Ukrainian Hospitals, Inc",≤100
170491079663777,The Sentencing Project,"SENTENCING PROJECT INC, THE",≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
10234472029,Council on Foreign Relations,Council on Foreign Relations,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
109352563640,Water.org,WATER.ORG INC.,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
123344354000398,Workers United Facts,CENTER FOR UNION FACTS,≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
115617711783870,Center for Union Facts,CENTER FOR UNION FACTS,≤100
187429968296722,Harvard Online,Harvard Online,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
258848839880,Horizon Blue Cross Blue Shield of New Jersey,HORIZON HEALTHCARE SERVICES INC,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
8532248414,Wounded Warrior Project,"WOUNDED WARRIOR PROJECT, INC.",≤100
15188122178,The Hamilton Collection,The Hamilton Collection,≤100
242448559857002,Mike LiPetri,The Mike LiPetri Show,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
408250066356,Bill O'Reilly,"Bill Me, Inc.",≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
100410338482377,American Property Owners Alliance,American Property Owners Alliance,≤100
577579002349073,Let's Grow Kids,"Let's Grow Kids, Inc",≤100
46196975437,Children's Rights,Children's Rights,≤100
176099663659,Armed Services YMCA,ARMED SERVICES YMCA OF THE USA,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
429851780486352,Old Astoria Neighborhood Association,OLD ASTORIA NEIGHBORHOOD ASSOCIATION INC.,≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
664695896893504,NYC Teaching Collaborative,These ads ran without a disclaimer,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
101391906600,Live Action News,Live Action,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
180381489134,Chris Christie,"Chris Christie For President, Inc.",≤100
104229892725451,Project NJ,Paid for by – Project NJ,≤100
169597416843751,Stand Up America,Stand Up America,≤100
101236935303293,Trivia.com - Trivia,These ads ran without a disclaimer,≤100
135880909935010,Francis Suarez,"SUAREZ FOR PRESIDENT, INC.",≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
251903888862477,West Seneca Democrats,West Seneca Democratic Committee,≤100
1586241161699749,DeliverFund,DeliverFund,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
291391109320335,Cooke for Congress,COOKE FOR CONGRESS,≤100
1682876188698809,United for Respect,United for Respect,≤100
483732201807233,Safari Club International - SCI,SAFARI CLUB INTERNATIONAL,≤100
7229514244,Drug Policy Alliance,DRUG POLICY ALLIANCE,≤100
17043549797,MIT Technology Review,"TECHNOLOGY REVIEW, INC.",≤100
5970146660,Community Change,Center for Community Change Action,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
7239334663,USAA,UNITED SERVICES AUTOMOBILE ASSOCIATION,≤100
104340132748343,Americans Savings,Americans Savings,≤100
821877231206475,Better with Bioheat Fuel,Empire State Energy Association,≤100
106228995268439,Leaf and Tea,These ads ran without a disclaimer,≤100
883208795067655,The Climate Museum,The Climate Museum,≤100
215281808519580,Random House,Penguin Random House LLC,≤100
107210481952186,Golfer Giveaways,Golfer Giveaways,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
128103650601995,The Conservative Caucus,The Conservative Caucus,≤100
447382082068280,Bethlehem Republican Committee,Bethlehem Republican Committee,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
18079407397,CPAC,American Conservative Union,≤100
107762775583638,WonderTrust,These ads ran without a disclaimer,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
7656215652,Tim Kaine,Tim Kaine,≤100
117437204982602,American Wild Horse Campaign,American Wild Horse Preservation Campaign,≤100
1668791386508960,IAM Delta Workers Unite,IAM Delta Workers Unite,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
