Page ID,Page name,Disclaimer,Amount spent (EUR)
428670174395114,Vattenfall,Vattenfall Nederland,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
113072077160368,Consuwise,consuwise.nl,≤100
189390074967767,Toegift,Toegift/Stichting Diensten voor Goede doelen,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
217465211738942,De mooiste boodschap is bio,Bionext,≤100
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
102523116490167,NJR,NJR,≤100
110333761471734,SP Jongeren,SP Jongeren,≤100
109676708498126,Cole Rosario,These ads ran without a disclaimer,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
196678880377286,International Justice Mission,International Justice Mission,≤100
143686555666670,Trees for All,Trees for All,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
111190905649544,SIRE,SIRE,≤100
142080576837,Vrij Nederland,Vrij Nederland,≤100
93833638834,Plan International NL,Plan International Nederland,≤100
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100
556182444396338,Jonge Democraten Utrecht,Evert Manders,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
388281274593522,Samsam Magazine,Samsam Magazine,≤100
