Page ID,Page name,Disclaimer,Amount spent (INR)
114233898263244,Indian Compass Videos,theindiancompass.com,1124
544920495569144,CP Joshi,CP Joshi,1110
184037471806795,Om Rajenimbalkar - ओम राजेनिंबाळकर,Om Rajenimbalkar - ओम राजेनिंबाळकर,1040
1614689125343644,SILAII,SILAII,1023
111062664822805,Santosh Murkute-संतोष मुरकुटे,Santosh Murkute-संतोष मुरकुटे,1014
132480390432415,Jindal Stainless Solutions,Chariot Media,1014
492852320801212,Hansraj Ahir,Hansraj Ahir,966
109213711234020,मी एकनाथ समर्थक,Shinde Sahab Fans,940
1077053659004371,Dr. Amol Annadate,Dr. Amol Annadate,845
108028310874871,Abhijit Deshmukh,Abhijit Deshmukh,825
108992338707380,Ankur Warikoo Courses,These ads ran without a disclaimer,782
629949183778744,Arif Naseem Khan,Arif Naseem Khan,770
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,725
574023586326385,"Abhijit Wanjarri, MLC",Inspire,719
805276752848037,Indira Group Of Institutes,These ads ran without a disclaimer,714
1519532211704707,Ramesh Gaikwad-रमेश गायकवाड,Ramesh Gaikwad-रमेश गायकवाड,706
611331855579071,Chitral World,Chitral World,683
30290552843,Greenpeace India,Greenpeace India Society,681
132495066874513,GAIL (India) Limited,Interactive Bees Pvt. Ltd,652
114874325007811,D Mankar,Its My Design,633
119311114494062,Rajesh Pande,Rajesh Pande,626
147721068911799,Sunil Ardad-सुनील आर्दड,Sunil Ardad-सुनील आर्दड,622
104113911400216,Narendra Jichkar,Narendra Jichkar,616
100778945789230,Maha Empire,These ads ran without a disclaimer,609
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,572
271925582604,Citizens For Justice and Peace,Citizens for Justice and Peace,532
2248485428700495,Global Leaders Awards,Global Leaders Awards,518
100445671300865,Samadhan Autade,Techwave Software,518
102008949609922,,Gadar News 24,509
335193353231126,Sudhir Patil - सुधीर पाटील,Sudhir Patil - सुधीर पाटील,507
1812593405455450,Abhimanyu Pawar,INFYREACH SOLUTIONS PVT LTD,505
1374801462803542,Unmesh Patil - उन्मेश पाटील,Unmesh Patil - उन्मेश पाटील,493
101484752749501,Yajnavalkya Shrikant Jichkar,Inspire,489
104340812422382,Addlab,Addlab,488
256786777695561,Anil Deshmukh,Anil Deshmukh,479
168545223213479,Omprakash Hudla,Omprakash Hudla,467
132689140088396,smilefoundation,Smile Foundation,459
450326391674911,Allianz,These ads ran without a disclaimer,453
1434753153489234,"DIPR, Department of Information & Public Relations, Rajasthan",DIPR,449
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,449
875420125855408,Dhanraj Vispute,Siddigital,449
106265975860194,Vision Next Foundation,Amit Borkar,448
2156904471220629,Ashok Nete MP,Ashok Nete MP,447
1840492456230939,सुनील मोरे / Sunil More,सुनील मोरे / Sunil More,439
108045421119762,Aam Aadmi Party- Ratnagiri,Aam Aadmi Party- Ratnagiri,439
430063320850056,Nitin Sawant - नितीन सावंत,Nitin Sawant - नितीन सावंत,435
110847215239708,ravlyaa,These ads ran without a disclaimer,418
109986065209042,Mera Apna Rahul,MeraApnaRahul,414
165714096933078,Piyush Goyal,Piyush Goyal,412
1510631479236816,Hawa Badlo,Interactive Bees Pvt Ltd,399
1537168819849714,Rajesh Sambhaji Pawar,Rajesh Sambhaji Pawar,384
897056127025640,InKhabar,InKhabar,372
108492911417034,Satyam Srirangam - INC,Satyam Srirangam - INC,371
293620481336463,Hindavi Graphics,Hindavi Graphics,357
411129449009589,K.C. Venugopal,K.C. Venugopal,347
806181806121459,Harshvardhan NandKumar Singh Chouhan,Harshvardhan NandKumar Singh Chouhan,342
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,338
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,327
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,312
669523683117614,Dr. Sanjay Kute,Dr. Sanjay Kute,311
108080828884036,Gehlot Phir Se,DesignBoxed,309
718246468212498,Gajanan Ghuge - गजानन घुगे,Gajanan Ghuge - गजानन घुगे,305
105770449099496,Shivam Aabasaheb Sutar,Shivam Aabasaheb Sutar,303
552200955180662,Pradhuman Singh Tomar,Newrise Technosys Pvt. Ltd.,293
114986044844713,Ashutosh Kale,Ashutosh Kale,292
123405501008524,Mercedes-Benz India,Mercedes-Benz India,281
100735178208398,Udyami India,Samadhan Samiti,278
105331339195332,Incept,Incept,278
101151321703402,Prof. Mahadeo Talekar,Prof. Mahadeo Talekar,274
290322331649534,Dr Tushar Rathod - तुषार राठोड,Dr Tushar Rathod - तुषार राठोड,273
105260769154088,Team Keval Lakhlani,These ads ran without a disclaimer,271
109141098395573,Inclusive Minds,Inclusive Minds,266
100469544979274,Nirav Shah,Nirav Shah,265
106004775656190,Prathmesh Gulabrao Patil - प्रथमेश गुलाबराव पाटील,Prathmesh Gulabrao Patil - प्रथमेश गुलाबराव पाटील,264
101561958814476,Personal Loan,Personal Loan,257
1446657182259724,Mangesh Kudalkar - मंगेश कुडाळकर,Mangesh Kudalkar - मंगेश कुडाळकर,254
108698488368474,Shankar Jagtap,Shankar Jagtap,252
102585599142804,Baatein Unlocked,Baatein Unlocked,252
586574801848194,Sunil Mendhe,Sunil Mendhe,251
481470751983754,Ravikant Tupkar,Ravikant Tupkar,251
141363092729703,DP World,These ads ran without a disclaimer,247
189271178483352,Five Lotus Indo German,Five Lotus Indo German,247
116648164849568,,These ads ran without a disclaimer,244
584066342078602,हॉटेल जुना सात बारा,Twilight ads,242
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,Inuxu Digital Media Technologies Private Limited,242
447093328780745,Sanjay Waghule,Sanjay Waghule,241
1235786446534273,Ajeet Patil Kavhekar,JSPM LATUR,234
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,228
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,227
102715296085726,Neta Ji,Awesomebyte,223
109666834688109,Saleem Sarang,Saleem Sarang,217
389498414421755,Salil Deshmukh,Salil Deshmukh,212
467206496957655,Indian Institute of Democratic Leadership - IIDL,Pactic Media Concepts,208
104651096057521,Mrs Mayuri Balasaheb maske Khedkar,SIGMA HEROES ENTERPRISES,206
667560657014524,Mahendra Singh Solanki,Swanit Infotech,205
535293583268635,Kailash Choudhary,Kailash Choudhary,200
108482478848453,अब की बार किसान सरकार,अब की बार किसान सरकार,198
307532336099475,Makarand Narwekar,Makarand Narwekar,197
109327103065947,Amruta Fadnavis,Amruta Fadnavis,196
107721289005515,धामी का विकल्प रहित संकल्प,धामी का विकल्प रहित संकल्प,195
142987199196522,Suresh Khade,Suresh Khade,192
1631477450487475,Kiran Dagade Patil,Kiran Dagade Patil,191
104490652376878,NO 1 Satta matka,NO 1 Satta matka,190
106720102507021,Divya Prem Sewa Mission- Haridwar,Divya Prem Sewa Mission,186
101437656247049,Modi Quotes,Modi Quotes,183
106957025289688,Akshay Madanrao Shinde,Akshay Madanrao Shinde,181
101713962007976,Amrit Mahotsav,Amrit Mahotsav,178
107346701991859,Smart Expo,Smart Expo,174
1557361624498223,Sunny Nimhan,Sunny Nimhan,173
103549705480606,युवा भारत युवा भाजप,युवा भारत युवा भाजप,171
106944578673011,Manoj Tarwala,Manoj Tarwala,170
100403465121047,शतरुद्र प्रताप,शतरुद्र प्रताप,168
108372815466473,Ravindra Chavan FC,Ravindra Chavan FC,168
107334185444129,Charitism Global,Charitism Global,168
102063858672059,PoliticalVEINS,PoliticalVEINS,167
348786758473663,Ashok Singh,PARAOJHI SOLUTION LLP,165
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,164
102999869435508,Shahbaj Nawab Khan - NCP,Shahbaj Nawab Khan - NCP,164
101761396108803,रविंद्र चव्हाण - नेतृत्व जनसामान्यांचे,रविंद्र चव्हाण - नेतृत्व जनसामान्यांचे,163
103166942094469,Lakhan Singh Dangi,Lakhan Singh Dangi,162
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,159
127418046946464,Poster Nation,Poster Nation,158
841171029605948,India News,India News,157
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,157
104628274863598,भाजपा येणार मुंबई घडवणार,भाजपा येणार मुंबई घडवणार,156
255877104573361,Sunny Mankar NCP,Sunny Mankar NCP,156
115568059847769,Dr. Wajahat Mirza,Inspire,153
334992293683612,Dr. Pramod Sawant,Dr. Pramod Sawant,152
104144602394087,Bhagwan Mukkad,Bhagwan Mukkad,147
105141155294748,Laxman Saste Patil-लक्ष्मण सस्ते पाटील,Laxman Saste Patil-लक्ष्मण सस्ते पाटील,147
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,140
1879016655497670,Dr. Balaji Kinikar,Dr. Balaji Kinikar,140
102073534930540,Nikhil Shivaji Borhade - निखिल शिवाजी बोऱ्हाडे,JANHAVI BORSE MEDIA CART,140
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,140
688648154642606,Ramkrishna Vetal,Ramkrishna Vetal,139
100921743769477,Vikas Kumbhare,Vikas Kumbhare,137
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,135
589797617804653,Kishor Jorgewar,Kishor Jorgewar,135
596607947182950,Ranjeet Singh Sodala,Ranjeet Singh Sodala,133
685881558130468,Kamal Nath,Kamal Nath,133
106138622320464,Venigandla Ramu,Venigandla Ramu,130
105311899249332,CorruptionNath - करप्शननाथ,corruptionnath.com,129
104962185443370,Chaman Kapoor,Chaman Kapoor BJP,126
411749702531092,Vishal Patel,Vishal Patel,126
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,124
115081400329988,Rupali Parshuram Alhat - रुपाली परशुराम आल्हाट,Hashtag Goodwill,123
107409802039383,Har Haath Shakti,Har Haath Shakti,121
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,120
1513253852332099,Gokul Pingle,Gokul Pingle,119
1394734617448489,Radhakrishna Vikhe Patil,Radhakrishna Vikhe Patil,119
109674051919920,Gaga for Raga,Gaga for Raga,117
109520038590381,"Dhiraj Lingade, MLC",Inspire,116
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,116
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,109
106379398894085,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,डिजीप्रचारक - डिजिटल प्रचार यंत्रणा,108
446315955838127,New India Junction,New India Junction,106
192521040920017,Dr. Khetaram Kumawat,Dr. Khetaram Kumawat,104
143261639167841,Manish Pareek jaipur,Dreams Infosoft Technology Pvt. Ltd.,103
104412674561203,Hitesh Yadav Ru,Hitesh Yadav Ru,102
105670685201447,K K Patil Paramedical Science Institute,These ads ran without a disclaimer,102
106979707338280,Ganesh K Bhegade - गणेश कि भेगडे,Ganesh K Bhegade - गणेश कि भेगडे,101
949624468572088,Parisha Sarnaik,Parisha Sarnaik,101
104736419210593,PACE INDIA,PACE INDIA,101
104181768897544,Umesh Agarwal,Umesh Agarwal,≤100
247386955899374,May Marathi - माय मराठी,May Marathi - माय मराठी,≤100
2336650766455468,Tanaji Sawant - तानाजी सावंत,Tanaji Sawant - तानाजी सावंत,≤100
466642616726169,Parul University,Parul University,≤100
108569592177863,Bjp For Youth,Bjp For Youth,≤100
105803568927444,Shinde Sarkar - शिंदे सरकार,Shinde Sarkar - शिंदे सरकार,≤100
105998229071954,Madhav Bhandari - माधव भांडारी,Madhav Bhandari - माधव भांडारी,≤100
106952032465378,Go Vigyan Anusandhan Kendra,Techleela Solutions Pvt. Ltd.,≤100
136804713571547,Nilkanth Singh Munda,Nilkanth Singh Munda,≤100
501312639983943,Manish Jaiswal,Manish Jaiswal,≤100
717317795317755,Kailas Patil,Kailas Patil,≤100
103760102031014,Rajeshwar Singh,Medevento Planner,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
270004953755495,Murji Patel,Our Dreamwork,≤100
426881010719758,Soumik Hossain,Soumik Hossain,≤100
102442449423345,नंबर वन महाराष्ट्र,नंबर वन महाराष्ट्र,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
2077783725571679,editorji,editorji,≤100
522115194640584,Vikram Vinayak Pawaskar,Vikram Vinayak Pawaskar,≤100
112642980601061,Poonam Vishal Vidhate / पुनम विशाल विधाते,Poonam Vishal Vidhate / पुनम विशाल विधाते,≤100
109735351891742,Apex India service,Apex India service,≤100
102631354874295,Adv ninad khoche,Adv ninad khoche,≤100
102849068803791,Amaresh Rai,Amaresh Rai,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
110338351790416,Vijay Wadettiwar - Future of Maharashtra,Vijay Wadettiwar - Future of Maharashtra,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
100525679342894,Sachin Dilip Kotwal सचिन-नाना  कोतवाल,Sachin Dilip Kotwal सचिन-नाना  कोतवाल,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
100523102277815,Ravindra Dhangekar - रविंद्र धंगेकर,Ravindra Dhangekar - रविंद्र धंगेकर,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
106558907903255,Valavala Babji,Godavari Abroad,≤100
109111382140287,Jindal Blades,These ads ran without a disclaimer,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
1966939566680817,Ankit Pathak INC,Ankit Pathak INC,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
204318116677554,National Herald,National Herald,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
109024531917635,Vaishali Suryawanshi - वैशाली सुर्यवंशी,Vaishali Suryawanshi - वैशाली सुर्यवंशी,≤100
253882521658554,Dr Somya Gurjar,Dreams Infosoft Technology Pvt. Ltd.,≤100
1386243918285571,Vinod Agrawal,Vinod Agrawal,≤100
2131431707147401,AgriCentral,JIVA AGSERVICES PRIVATE LIMITED,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
2258115727808996,Dr Prabhuram Choudhary,Newrise Technosys Pvt. Ltd.,≤100
105358765987796,,Digital Story,≤100
107412858935164,Suraj Bhaiya Deshmukh FC,Suraj Bhaiya Deshmukh FC,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
2356943027656538,Pankaj Rahangdale,Pankaj Rahangdale,≤100
263560423714979,Dr. Mahesh Sharma,Dr. Mahesh Sharma,≤100
1444156152505413,Tanaji Mutkule Patil,NK Digipro Tech,≤100
110472145373713,Loktantrik Samajik Nyay Party,Loktantrik Samajik Nyay Party,≤100
104312028678999,Dr.Ajeet Gopchade,Dr.Ajeet Gopchade,≤100
112709838355954,Prachar99,Prachar99,≤100
110115671863420,Kacche Din,Kacche Din,≤100
380915002348894,Santosh Bobade - संतोष बोबडे,Santosh Bobade - संतोष बोबडे,≤100
152154292012572,Navjivan,Navjivan,≤100
114609593652124,Uma Khapre - उमा खापरे,Uma Khapre - उमा खापरे,≤100
104021992621303,Sahara India,These ads ran without a disclaimer,≤100
1436053929837684,Dr. Mahendra Singh Shekhawat,Dr. Mahendra Singh Shekhawat,≤100
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100
101727051728960,Naadbramha Idli,Montek Tech Services,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
628265204291170,Ram Bhadane Patil,Ram Bhadane Patil,≤100
216506801885954,Pankaj Chaudhary,Pankaj Chaudhary,≤100
221443512623900,Dr N Goutham Rao,Dr N Goutham Rao,≤100
1296730893678209,Rooparam Saran Bmr,Rooparam Saran Bmr,≤100
106534988325624,Mradubhashi News,Mradubhashi News And Entertainment Pvt Ltd,≤100
824465631079434,Mandipalli Ramprasad Reddy,Mandipalli Ramprasad Reddy,≤100
108609343908281,V Pandu Yadav,V Pandu Yadav,≤100
107180972114487,"Chandrakant Dada - Vision, Mission and Values","Chandrakant Dada - Vision, Mission and Values",≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
110402195457221,देवभूमि के धामी,Devbhoomi Ke Dhami,≤100
100384865055891,Sudhakar Ghare - सुधाकर घारे,Sudhakar Ghare - सुधाकर घारे,≤100
173638916330362,Deepti Rawat Bhardwaj,Deepti Rawat Bhardwaj,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
270111243000982,Harsimrat Kaur Badal,Harsimrat Kaur Badal,≤100
577438402335738,Bhanwar Singh Bhati,Bhanwar Singh Bhati,≤100
101898422702437,V N Reddy,V N Reddy,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
102119514834721,Chhavi nirman,Chhavi nirman,≤100
101281708260644,Samdarsi meena Sarpanch,Samdarsi meena Sarpanch,≤100
360485751215488,Nitin Potai,Nitin Potai,≤100
169384899780262,Lokayat,Lokayat,≤100
105996775850755,Sunil Koli - सुनिल कोळी,Sunil Koli - सुनिल कोळी,≤100
100186772704559,manansojatia,These ads ran without a disclaimer,≤100
1623266867990179,Bharat beniwal,Bharat beniwal,≤100
2163983083861031,Atul Kapoor,Atul Kapoor,≤100
105073542218128,Adyokshjanand Tirath,shree adhya shankaracharya dharmotthan sansad,≤100
150568511802483,Paras Jain,Paras Jain,≤100
104537962616170,BJP Prachar,BJP Prachar,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
716724752429364,Dr. Ashutosh Jhalani,Dr. Ashutosh Jhalani,≤100
100250732439696,Rajesh Singh,Rajesh Singh,≤100
110369794617705,Sanjay Giri Goswami,Sanjay Giri Goswami,≤100
2442845755788724,Balasaheb Bhagwanrao Maske,Balasaheb Maske - बाळासाहेब मस्के,≤100
2263725767193025,Gulmohar Maitri,Gulmohar Maitri,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
1643845979207619,Amul Bhatt,Amul Bhatt,≤100
165338514091402,Ajay Chauhan,These ads ran without a disclaimer,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
193063968090951,जय अंबे मुर्ती भांडार,Jay Ambe Murti Bhandar-जय अंबे मुर्ती भांडार,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
557218001360346,मा.आ.रामदास किसनराव चारोस्कर,मा.आ.रामदास किसनराव चारोस्कर,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
404746486258732,Project Nanhi Kali,Project Nanhi Kali,≤100
918414611597115,Amar Prasad Reddy,Political Engineer,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
480092278808295,Vishvas Kailash Sarang,Vishvas Kailash Sarang,≤100
418319961612958,Sunil Rane,Sunil Rane,≤100
100214898257722,Bhak Budbak - भक बुड़बक,Bhak Budbak - भक बुड़बक,≤100
112663657897856,डॉ. दीपक भवर,डॉ. दीपक भवर,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
100543749373038,SORT,These ads ran without a disclaimer,≤100
102869179333448,Vijay Sahu,Vijay Sahu,≤100
928448863892029,RK Sinha,RK Sinha,≤100
413773772060597,Pritam J Mhatre,Pritam J Mhatre,≤100
1675237799375590,Chandra Mohan Patowary,Chandra Mohan Patowary,≤100
100961915583955,serigraphstudio,These ads ran without a disclaimer,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
102352072956379,HDFC Finance,These ads ran without a disclaimer,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
2138900846327639,Swami Pravakta Nand Ji,Swami Pravakta Nand Ji,≤100
883795294975905,Project Maati,These ads ran without a disclaimer,≤100
148039562030208,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,सुशील आनंद शुक्ल संचार प्रमुख छत्तीसगढ़ कांग्रेस,≤100
264550007518352,Swaroop Singh Khara,Swaroop Singh Khara,≤100
401934526532169,Shrikant Tyagi,Shrikant Tyagi,≤100
241514919617090,Dileep Puri,Dileep Puri,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
101800989467530,Thota Laxmikantha Rao,Thota Laxmikantha Rao,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
100610522981590,Janki Yadav - जानकी प्रसाद यादव,These ads ran without a disclaimer,≤100
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
114916978228998,santosh_mandloi_001,These ads ran without a disclaimer,≤100
2069882939995393,Kranti Gupta,Kranti Gupta,≤100
234910573228520,Chhattisgarh Tourism,Chhattisgarh Tourism,≤100
129657530418315,Lav Kush Ramlila,Lav Kush Ramlila,≤100
506552499435414,Mukesh Rajput,Mukesh Rajput,≤100
113803390407343,हरि राम बाना सरपंच खातोली,हरि राम बाना सरपंच खातोली,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
115684778112034,Office of MLA Prajakt Tanpure,Office of MLA Prajakt Tanpure,≤100
407728686318547,राज्यवर्धन सिंह नरसिंहगढ़,राज्यवर्धन सिंह नरसिंहगढ़,≤100
1944270932466213,Yuri Alemao,Yuri Alemao,≤100
269615303225855,We Support Umakant Sharma,We Support Umakant Sharma,≤100
110120115042838,Ramesh Choudhary,Ramesh Choudhary,≤100
100879118963026,Karra Girija Harsha Vardhan Reddy-APSIDC - Chair Person,Karra Girija Harsha Vardhan Reddy-APSIDC - Chair Person,≤100
103238699165877,Er. shrawan Kumar,Er. shrawan Kumar,≤100
106625394690701,Avinash Shukla,These ads ran without a disclaimer,≤100
108097155589834,योगी नामा,योगी नामा,≤100
108864552302854,,digitaldemocracy,≤100
133962727230301,Raju Shinde - राजू शिंदे,Raju Shinde - राजू शिंदे,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
100698136164030,The News Launcher,The News Launcher,≤100
101060925009811,Sandeep Jain - संदीप जैन गुड्डा,Sandeep Jain - संदीप जैन गुड्डा,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
107931275693115,Dr. Ravi Naik,SME METRIX,≤100
105061898255318,Jitendra Kothari,Jitendra Kothari,≤100
1576272315926242,Gottumukkala Raghuramaraju,Gottumukkala Raghuramaraju,≤100
101293312172207,Adv Vinita Surendra Pathak,Adv Vinita Surendra Pathak,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
108564890698720,Dhairryasheel Vijaysingh Patil,Sublize Technology,≤100
120120621088937,Vikrant Makkar,Vikrant Makkar,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
1079690402062466,Vikram Thakre,Vikram Thakre,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
100835619365958,Nisha Parulekar - निशा परुळेकर,Nisha Parulekar - निशा परुळेकर,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
101524886045685,Nitin Kashyap Page,Nitin Kashyap Page,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
304794613213995,Rajiv Yadav,Rajiv Yadav,≤100
187001568384506,Shekhar Hospital,Publicity Mantra,≤100
107872575733236,Radha Ahlawat BJP,Ayura infotech,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
183215718834130,Laxmi Jain,Laxmi Jain,≤100
125158001677645,Mallikarjun S Khuba,Maallikarjun S Khuba,≤100
109916533853207,AMIT KUMAR SINGH,AMIT KUMAR SINGH,≤100
257534317633750,Adv Jayant Moond,Datacube Softech Pvt Ltd,≤100
186199704897466,RD Foundation,RD Foundation,≤100
121458714226708,Rameshwar Bhadoriya BJP,Rameshwar Bhadoriya BJP,≤100
102756395650702,Sudhakar Bhalerao,Sudhakar Bhalerao,≤100
1526917110732627,Beti Foundation,Beti Foundation,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
101020012914374,Ramkishor Nano Kawre,Ramkishor Nano Kawre,≤100
1956036351343539,Amar Parwani,The VoloPV,≤100
115567171457504,Themokikoki,Themokikoki,≤100
109729694268457,Kapil Kumar,Kapil Kumar,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
111005578743969,arjunnayak2906,These ads ran without a disclaimer,≤100
