Page ID,Page name,Disclaimer,Amount spent (HUF)
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
1567420900021321,Kara Ákos,Kara Ákos,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
375972093010817,Turgonyi Dániel,Turgonyi Dániel,≤100
158618604765401,Varga Gábor,Varga Gábor,≤100
105455867750317,State of Poland,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
80760668265,Valamar All You Can Holiday,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
1417693954961034,Nario,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
