Page ID,Page name,Disclaimer,Amount spent (USD)
109296685300199,Felipe Delgado Jara,Felipe Delgado,228
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,148
112457975586816,Marcelo Cabrera,Rescatemos El Azuay,102
145977139454245,Pedro Palacios Ullauri,Pedro Palacios Ullauri,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
108706608673090,Jaime Moreno Martínez,Rescatemos El Azuay,≤100
374633679234633,Ministerio Educación Ecuador,These ads ran without a disclaimer,≤100
101583919401200,Camila Conde Ochoa,Rescatemos El Azuay,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
138843296785277,Matías Abad M.,Matías Jeronimo Abad Merchan,≤100
101390892748964,Pedro Argudo,Cristian Esteban Sacoto Cabrera,≤100
138046526216380,La Fonda de Carrasco,Camilo Jose Carrasco Serrano,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
303189123663909,Carlos Olmedo Palacios Luna,Cristian Cáceres Ortega,≤100
202378653849689,Darío Macas,Roberto Francisco Armijos Hernandez,≤100
110548067875740,José Sánchez,José Sánchez Reyes,≤100
707501330082020,Christian Moreta,Christian Mauro Moreta Mendez,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
1559814917679290,SPPAT - Servicio Público Para Pago De Accidentes De Tránsito,Adriana Rivera Andrade,≤100
112712054945204,Diego Matovelle,Darwing Fernando Zhuzhingo Bravo,≤100
108935071809174,Suma 23 Balao,Cristhian David Rendón Arias,≤100
253259028164598,Magali Quezada,César Augusto Peralta Zhucozhañay,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
856012741442139,Ipas LAC,Neuma,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
102316945891180,Katherine Pacheco M.,Fabricio Zambrano,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
2221570604786246,Primicias,Primicias,≤100
1426780820910242,Seminarium Ecuador,Carla Landazuri,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
1559814917679290,SPPAT - Servicio Público Para Pago De Accidentes De Tránsito,Gabriel Eduardo Cifuentes Martinez,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
581850678505765,Ab. Gabriel Farfán Intriago,George Gabriel Farfán Intriago,≤100
295658863815957,David Rosero,Domenica Camila Aguirre Macas,≤100
108251088331765,Simón Bolívar Remache,Simón Bolivar Remache Moreno,≤100
111943841337327,"Antonio ""Toño"" Jara",Marco Antonio Jara Bad,≤100
367750394020505,Franklin Galarza,Edwin Marcelo Villamagua Morales,≤100
