Page ID,Page name,Disclaimer,Amount spent (EUR)
301057266339,Aostasera.it,AostaSera.it,≤100
165711823473838,bobine.tv - news della Valle d'Aosta,A.V.I. Presse srl,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
179618821150,la Repubblica,These ads ran without a disclaimer,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
789403241098869,Lo Pan Ner,LO PAN NER SOC COOP,≤100
53347533412,LAV,LAV Onlus,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
109173645278649,Valerie,These ads ran without a disclaimer,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
309840349048638,e.on,E.ON Energia,≤100
932192327120425,Jose,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
88997912868,WWF Italia,WWF Italia,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
123495291012482,Salone Internazionale del Libro,Salone del Libro,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
101809911384599,Flowe,Flowe,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
1000392486681830,Italia Viva,Italia Viva,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
542186902560698,Unione Buddhista Italiana,Unione Buddhista Italiana,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
190837724659552,Consulcesi,Consulcesi,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
160406350666170,Eurodeputati PD,EurodeputatiPD,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
1538926219695299,Genova che osa,Genova che osa,≤100
103903979291473,Viminale - Ministero dell'Interno,Viminale - Ministero dell'Interno,≤100
295129913955200,Aboca,Aboca,≤100
233891776766819,Specchio dei tempi,Fondazione Specchio dei tempi Onlus,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
126578555602,Skuola.net,Skuola.net,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
2259577060934800,Huawei Italia,Huawei Italia,≤100
169042736456594,All Out,All Out,≤100
552258794815609,CISOM Corpo Italiano di Soccorso dell'Ordine di Malta,CISOM Corpo Italiano di Soccorso dell'Ordine di Malta,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
519490478135836,Wolters Kluwer Italia,Wolters Kluwer Italia,≤100
100896914607046,dejan_cetnikovic,Karaoke Reporter,≤100
314813895237426,Fondazione Bracco,Fondazione Bracco,≤100
455636657795285,Fondazione Marche Cultura,Fondazione Marche Cultura,≤100
870268356345640,Helpcode - Il diritto di essere bambini,Helpcode - Il diritto di essere bambini,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
851927164832967,Colussi GranTurchese,Colussi,≤100
45408828511,OIPA Italia,OIPA,≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
1557163024589428,EcoFuturo Festival,EcoFuturo Festival,≤100
100964541456650,Will Media,Will Media,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
307912359293952,Viessmann,Viessmann Italia,≤100
422703967772535,Lega - Salvini Premier,Lega - Salvini Premier,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
106199837902239,Innesti,Caviro sca,≤100
441790842571175,Filctem-Cgil Nazionale,Filctem-Cgil Nazionale,≤100
1814545205425619,BEEing,Beeing,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
100128926330298,Cirfood District,CIRFOOD sc,≤100
431324813546160,Otto per Mille Valdese,Otto per Mille Valdese,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
624608431059294,Evolvere,Evolvere,≤100
108998245296117,Briona dia,These ads ran without a disclaimer,≤100
217896574898601,Banca Ifis,Banca Ifis,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
234250624070408,ONBSI,ONBSI,≤100
158631584189136,Fondazione UniVerde,Fondazione Univerde,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
647837585241405,I Wonder Pictures,I Wonder Pictures,≤100
329374603934329,NET ITALY ETS Associazione italiana Pazienti Tumore Neuroendocrino,NET ITALY ETS,≤100
103211424754369,Domani,Domani,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
476098022442147,The Good Lobby Italia,The Good Lobby Italia,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
1837721209805324,Tesori delle Marche,Fondazione Marche Cultura,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
104800568170989,Chora Media,Chora Media,≤100
101866495232330,Cristian Trio,Cristian Trio,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
181620625266947,Antonio Padellaro,SEIF Società Editoriale Il Fatto Spa,≤100
584708468315842,Artemisia Fondazione,Artemisia Fondazione,≤100
102000366519353,EIPASS,Certipass srl,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
268976423121377,Essere Animali,Essere Animali,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
1268790256589881,People,People,≤100
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100
102555822208649,IncludiMi,IncludiMi,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
134931073377586,European Conservatives and Reformists Party,ECR Party,≤100
257746918223279,Time4child,These ads ran without a disclaimer,≤100
102075069519023,MetaCometa,MetaCometa APS,≤100
