Page ID,Page name,Disclaimer,Amount spent (USD)
845122485513259,محمود خلف العبيدي,محمود خلف العبيدي,≤100
105097522488856,عمار الحمداني,Ammar Al Hamadani,≤100
596682987134503,وزارة النقل العراقية,همام صفاء الصالحي,≤100
110855024479814,حسن قاسم الخفاجي,حسن قاسم الخفاجي,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
104614759018251,خطاب عادل,Alaulddin Al-bayyeni,≤100
2452514564770158,المكتب الإعلامي لوزير الداخلية,المكتب الإعلامي لوزير الداخلية,≤100
110666778648167,دولة تقدم,jiballco,≤100
116970674706400,احمد حاتم - Ahmed Hatem,Ahmed Al-bayati,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
103897361202668,فخر الغربية,TQ Media,≤100
100777926142279,عمار موسى كاظم,عمار موسى كاظم,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
104340502161086,الجمهورية الرابعة,JIBALLCO,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,علي جبار عذاب,≤100
108795692206179,حكومة السوداني,Ali Qasim,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
108160411542178,تقي الوائلي - Taqi Alwaily,تقي الوائلي - Taqi Alwaily,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
100856642910582,وزير النقل - رزاق محيبس السعداوي,همام صفاء الصالحي,≤100
104043631791120,النائب الحقوقي علي حاتم المكصوصي,النائب الحقوقي علي حاتم المكصوصي,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
102682039247529,الیقین,barqnews,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
149007500632371,النائب اسامة كريم البدري,منتظر علاء مظلوم الربيعي,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
102213691670920,إقتصاديون,عدي صادق العلوي,≤100
107713992218075,الشرق العراقي,الشرق العراقي,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
157533901579726,راكان سعيد الجبوري,أبرأهيم سعيد,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
103749749110377,أ . باسم محمد خضير - وكيل وزارة النفط,Ahmed Sttar,≤100
102926700207592,Baghdad News,Baghdad News,≤100
103079074842359,مع المالكي,مع المالكي,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
871659792906041,الحضارات,الحضارات,≤100
103148919323302,Mosul.net,Mosul.net,≤100
