Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,173347
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,86372
102608695949373,G24 Golkar Gorontalo,Yayasan Golkar Institut SPKP,73203
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,68411
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,39715
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,26178
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,25047
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,12208
197545083607941,Harian Kompas,Harian Kompas,8052
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,6513
39684526732,Wanda Hamidah,Yayasan Infobox,4677
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,4603
109152778730274,Miea Kusuma,Yayasan Infobox,4167
144214102401186,Maman Abdurrahman,Maman Abdurrahman,4081
111864151754055,Esensi TV,Esensi Tv,3482
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,3420
102672669369785,Suara Akar Bawah,Aditia Ramdani,2528
116705041036588,Francine Widjojo,Francine Widjojo,2502
106883058905796,Tanda Seru,Aditia Ramdani,2369
104622532469179,Populis,Aditia Ramdani,2355
101428652793656,Readktif,Aditia Ramdani,2331
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2020
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,1995
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1587
101101492306034,Mega News,Siti Sarah Iskandar,1377
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1361
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1284
173776079818775,Saiful Mujani,Saidiman,983
104830667806476,Melihat Indonesia,Melihat Indonesia,945
108156498584853,Tetap Puan,Marabunta Family Cyber,736
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,732
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,712
103959895185608,Project Multatuli,Muammar Fikrie,669
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,647
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,624
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,623
756567881057213,Airlangga Hartarto,Airlangga Hartarto,613
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,569
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,431
107011918962219,Volxchain,Muhammad Mustaidz,363
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,350
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",333
102273039070802,Info Terkini,Muhammad Miftakhunnaim,227
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,182
111805655036485,Humas DPRD Pati,Aditya Rachmat Pamungkas,151
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,140
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,102
312490859193724,mensbatik,Bayu Setayudha,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
109080054719110,Jakarta Trend,Bayu Wicaksono,≤100
101041975397915,Indonesia Satu,Bayu Wicaksono,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
105675589097240,Clean Earth Solar,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
