Page ID,Page name,Disclaimer,Amount spent (HUF)
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1771
101866761388852,Szalay Kornél Géza,Szalay Kornél Géza,1738
345496092135627,Hír TV,Mediaworks Hungary Zrt.,1729
104600127557684,Bónus Éva - Momentum,Momentum Mozgalom,1672
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,1646
111796787083837,Protect Our Future Too,These ads ran without a disclaimer,1639
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,1578
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,1484
270252536876598,Tudományos Stand Up,TSU Rendezvényszervező kft,1455
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",1413
103670522489720,A baloldal valódi arca,A baloldal valódi arca,1382
408924035951553,Körforrás,Körforrás,1374
748357198613441,DK Terézváros,Demokratikus Koalíció VI. kerület,1256
130297234352698,Környei Balázs András,Momentum Mozgalom,1252
164978926850719,Kommentár folyóirat,Kommentár folyóirat,1249
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,1211
560525343980775,Index.hu,Index.hu,1208
393679827916885,TV18,Városgazda18,1197
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,1185
539482986085066,Mach Péter,Mach Péter,1161
519279158277826,Szülői Hang,Szülői Hang,1145
213165542087259,Magyarországi Református Egyház,Magyarországi Református Egyház,1102
197203437879379,Szaniszló Sándor,Szaniszló Sándor,1059
633235437049843,Újpesti Hírmondó,Újpesti Hírmondó,1058
103874348723105,Megoldás Mozgalom,Megoldás Mozgalom,1039
1499582216806964,Kreitler-Sas Máté,Kreitler-Sas Máté,1000
964926116915133,"Cat Construction Europe, Middle East & Africa",These ads ran without a disclaimer,949
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,905
76748198685,Budapest Pride,Budapest Pride,904
233529653487142,Karsay Ferenc,Karsay Ferenc,859
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,829
876772425797119,Hölvényi György,Hölvényi György,823
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,819
206829842043,Rétvári Bence,Rétvári Bence,786
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,779
193640214178356,Gyopáros Alpár,Gyopáros Alpár,729
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,728
162344823835042,atlatszo.hu,atlatszo.hu,726
100103228401991,Axióma,Axióma Kulturális Alapítvány,726
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,697
1265353903615539,Oeconomus,Oeconomus,661
270300439972751,Szemlélek,Szemlélek Alapítvány,657
101897961290159,Momentum XVIII. kerület,Momentum Mozgalom,642
1215492498464496,Angyal Károly,Angyal Károly Tibor,633
105774734948091,Hungarian Conservative,Hungarian Conservative,632
1065713933504228,Új Egyenlőség,Új Egyenlőség,605
107123677458699,Külpologika,Tamás Novák,600
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,590
102426795954406,Nobilis Márton,Nobilis Márton,558
471148406288233,A Vértes Agorája,Agora Sport és Szabadidő Közhasznú Nonprofit Kft.,521
505816982884497,PRÉMIUM Pénztárak,PRÉMIUM Pénztárak,506
105140281027554,Hírnyolc,Hírnyolc,502
132720449036,Magyar Kerékpárosklub,These ads ran without a disclaimer,495
1502745060010732,The European Conservative,European Conservative,482
18562323874,Élet és Irodalom,Székely János,461
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,459
150836998898897,aHang,aHang,456
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,455
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,443
92932085233,TASZ,TASZ,422
109528965046103,MCC Feszt,Mathias Corvinus Collegium,421
147547541961576,Council of the European Union,Council of the European Union,410
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,409
132565735893,Policy Solutions,Dr. Bíró-Nagy András,400
21506277966,Acronis,These ads ran without a disclaimer,397
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,396
104520732194362,NSZ - Taxis Tagozat,NSZ - Nemzeti Szakszervezet,385
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,377
264210363649459,Élő Norbert,Élő Norbert,356
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,354
108903048413219,A hajdú hagyományok nyomában,Hajdú-Bihar Megyei Önkormányzat,347
103214802353320,Magyar Szürkék Útja - Oxenweg,Hajdú-Bihar Megyei Önkormányzat,314
320701218553533,Alternatíva Párt,Alternatíva párt,310
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,308
134352786582079,LMP Dél-Buda,Lehet Más a Politika,296
103478164920832,Rubicon Intézet,Rubicon Intézet,286
102427328220533,Fidesz II. kerület,Fidesz II. kerület,280
112126508161382,Korsós Borbála Erzsébet - Momentum,Korsós Borbála Erzsébet,274
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,271
190624800967882,NANE Egyesület,NANE Egyesület,264
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,260
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,249
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,238
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,237
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,219
446534016192202,Borbély Ádám,Borbély Ádám,192
202099276507678,24.hu,24.hu,188
127539005484626,Very Important Planet,thevip.hu,186
1640736922828484,Sermer Ádám,Adam Sermer,182
100808557949454,Mucsi Tamás,Mucsi Tamás,152
119786072750435,Szécsényi Marianna - önkormányzati képviselő,Szécsényi Marianna,141
709981032447599,TündérPakk Közhasznú Alapítvány,Tündérpakk Közhasznú Alapítvány,139
106236922109249,Hajnal-2026,Gábor Radics,135
108418501905552,HunPolIt Rosonczy-Kovács Mihály’s Perspective,Nézőpont,132
1239893846155692,Tompos Márton,Momentum Mozgalom,131
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,124
222935035147780,moszkvater.com,moszkvater.com,118
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,114
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
101234361488097,Gór Csaba,Dr. Gór Csaba,≤100
102258971505967,Samsung SDI Hungary,These ads ran without a disclaimer,≤100
454741134617936,MKKP - Fejér megye,Magyar Kétfarkú Kutya Párt,≤100
490030231058740,444,Magyar Jeti Zrt - 444.hu,≤100
101350571224428,Paál Géza,These ads ran without a disclaimer,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
422134944867351,Borsod24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
1652741928333536,KPSVR,KPSVR Media,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
102335977791251,József Dobos,Dobos József,≤100
107397687267788,Gyepes Ádám,Gyepes Ádám,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
481510085233995,Tarjáni Fészek,Tarjáni Fészek,≤100
159579307409289,Kocsim,These ads ran without a disclaimer,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
134953636552921,Going International Information Services,These ads ran without a disclaimer,≤100
104877488982288,SLB,These ads ran without a disclaimer,≤100
104718775820974,Lulusider,These ads ran without a disclaimer,≤100
330746030297694,European Policy Centre/Centar za evropske politike - CEP,These ads ran without a disclaimer,≤100
