Page ID,Page name,Disclaimer,Amount spent (EUR)
101519168409673,Dimitar Kovacevski,Димитар Ковачевски,≤100
131094353592811,Здружение на граѓани Медиа Плус,Trajce Gogov,≤100
44069776956,Brane Petrushevski,Brane Petrusevski,≤100
829371753904952,Hristijan Mickoski,ВМРО-ДПМНЕ,≤100
1621891701367638,Сектор Комуникации Прилеп,SDSM Prilep,≤100
148427235188637,СДСМ - Социјалдемократски сојуз на Македонија,СДСМ - Социјалдемократски сојуз на Македонија,≤100
100954761298205,frontline.mk,frontline.mk,≤100
192483774872658,Демократи,Демократи,≤100
1094158057369124,Stefan Bogoev,Стефан Богоев,≤100
1677572455714659,Јорго Огненовски,Jorgo Ognenovski,≤100
324459714339171,Civil MK,Civil MK,≤100
149032011830930,Centar.mk,Centar.mk,≤100
