Page ID,Page name,Disclaimer,Amount spent (EUR)
296289134485339,Sofie Merckx,PTB,165
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
149094492298937,Brussels Commissioner for Europe and International Organisations,Commissioner Brussels,≤100
150527751674751,Greens/EFA in the European Parliament,Greens/EFA in the European Parliament,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
38296327361,Ecolo,Ecolo,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
107781141962077,Nadia Naji,Groen,≤100
84920854319,Groen,Groen,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
53838654385,PTB,PTB,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
181975318662681,Raoul Hedebouw,PTB,≤100
228307843991539,Alexander De Croo,Open Vld,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
372776579930604,Petra De Sutter,Groen,≤100
250422425038600,ProJeuneS asbl,ProJeuneS asbl,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
278117815576023,EU Justice and Consumers,EU Justice and Consumers,≤100
356739147855925,ENGIE,ENGIE,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
470737366388554,Céline Fremault,Les Engagés,≤100
1747704655296978,Gladys Kazadi,Les Engagés,≤100
184050812425204,Ismaël Nuino,Ismaël Nuino,≤100
100947845480,Sven Gatz,Open Vld,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
144986545155,Groen Brussel,Groen Brussel,≤100
1620310611353628,Volt Belgium,Volt Belgium,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
201359506543663,Centrale Générale - FGTB,Centrale Générale - FGTB,≤100
443153442745815,Time for a European Federation,Time for a European Federation,≤100
133865216689469,GoodPlanet Belgium,GoodPlanet Belgium,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
109861908689973,Catherine Moureaux Bourgmestre,Catherine Moureaux Bourgmestre,≤100
208474385833569,UNIZO Brussel/Bruxelles,UNIZO Brussel/Bruxelles,≤100
110237177033759,Rajae Maouane,Ecolo,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
634051606697086,Pierre Kompany,Les Engagés,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
117919884633782,Move Coalition,Move Coalition,≤100
73970658023,International Rescue Committee,These ads ran without a disclaimer,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
53668151866,Open Vld,Open Vld,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
249473338453614,MR Bruxelles,MR Bruxelles,≤100
