Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,261
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,201
101390892748964,Pedro Argudo,Freddy Vicente Vazquez Solano,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
1962775863760376,Javier Serrano,Javier Serrano,≤100
109296685300199,Felipe Delgado Jara,Felipe Delgado,≤100
303189123663909,Carlos Olmedo Palacios Luna,clicqueame,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
101823062768513,Tu Informante Digital,Tu Informante Digital,≤100
102932572527720,Miriam Castro,Miriam Mariolu Castro Crespo,≤100
621315205049335,Adrian Castro Piedra,Adrian Castro Piedra,≤100
102568316005314,Jacobo Cantos,Wilman Jacobo Cantos Ormaza,≤100
612836378753164,Belisario Chimborazo,Belisario Chimborazo,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
1442683205823252,NUEVA Generacion,Jaime Eduardo Lima Pinos,≤100
253259028164598,Magali Quezada,César Augusto Peralta Zhucozhañay,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
105256312292759,Zoila Coronel Ramírez,Alvaro Coronel,≤100
125414071505067,Dora Ordoñez Cueva,Dora Ordoñez Cueva,≤100
102941849315502,Nelson Geovanni Chuya Jara,Nelson Geovanni Chuya Jara,≤100
2240698312837139,Roque Ordóñez,Roque Ordóñez,≤100
104136262326680,Omar Alvarado,Juan Pablo Avecillas Lituma,≤100
100664542833735,Geovanny Pesantez 2023,Geovanny Pesantez 2023,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
707501330082020,Christian Moreta,Christian Mauro Moreta Mendez,≤100
104822642482820,Alianza Unidos Por Cañar,Alianza Unidos Por Cañar,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
335200810740753,Verónica Abad Rojas,Maria Verónica Abad Rojas,≤100
104275268859361,César Robles Abarca,César Robles Abarca,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
2300113683603018,Omar Alvarez,Jessica Yadira Guiracocha Heredia,≤100
164230887515346,Janeth Cañar Reinoso,Janeth Cañar Reinoso,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
1816914545215625,Mabel Tenezaca,Mabel Tenezaca,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
101272236150575,Pautehumano_up,Pautehumano_up,≤100
323061501783622,Concejala Analía Ledesma García,Analía Ledesma García,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
110259514765801,Mario Sánchez Plasencia,Mario Sánchez Plasencia,≤100
103461374943920,Cristóbal Simbaña,Cristóbal Simbaña,≤100
257056798042888,Andrea Hidalgo,Andrea Hidalgo,≤100
175714949929700,Martha Toapanta,Martha Toapanta,≤100
109391511861936,Goretty Ron,Goretty Ron,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
100149136135772,Byron Joza Vera,Byron Joza Vera,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
103142788510752,Milton Perez,Milton Perez,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
223396361129349,Andres Ugalde,Andrés Francisco Ugalde Vázquez,≤100
107258985247475,Hilario Chiriap,Hilario Chiriap,≤100
475145565837880,Radio Pichincha,Radio Pichincha,≤100
112712054945204,Diego Matovelle,Darwing Fernando Zhuzhingo Bravo,≤100
