Page ID,Page name,Disclaimer,Amount spent (EUR)
111434905112353,Assemblée citoyenne pour le climat - Burgerraad voor het klimaat,Bruxelles Environnement,197
1480604288895159,N-VA Brussels Hoofdstedelijk Gewest,Nieuw-Vlaamse Alliantie,≤100
114529411575714,Nu voor morgen / Présents pour le futur,Nu voor morgen / Présents pour le futur,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
122074554119,EU Social,"European Commission - DG Employment, Social Affairs & Inclusion",≤100
127544574000243,ING Belgique,ING Belgique,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
38296327361,Ecolo,Ecolo,≤100
144986545155,Groen Brussel,Groen Brussel,≤100
107781141962077,Nadia Naji,Groen,≤100
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,≤100
162499363939852,PTB Région Bruxelles-Capitale /  PVDA Brussels Hoofdstedelijk Gewest,PTB,≤100
123910440019,Renew Europe,Renew Europe Group,≤100
228307843991539,Alexander De Croo,Open Vld,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
1045151918839662,MSD Belgium,MSD Belgium BV / SRL,≤100
103670281004702,Elke Van den Brandt,Groen,≤100
290536231471445,David Leisterh,David Leisterh,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
84920854319,Groen,Groen,≤100
10461114902,De Tijd,De Tijd,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
249473338453614,MR Bruxelles,MR Bruxelles,≤100
133949403437045,BX1,BX1 ASBL,≤100
1747704655296978,Gladys Kazadi,Les Engagés,≤100
241175786018898,DéFI Bruxelles,DéFI,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
53838654385,PTB,PTB,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
234267906711043,Christophe De Beukelaer,Les Engagés,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
118510721519982,CNCD-11.11.11,CNCD-11.11.11,≤100
299083026820606,Les Engagés Bruxelles,Les Engagés,≤100
297527700663598,Cool and Safe,Plateforme Prévention Sida,≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
155682534507894,Eneco Belgium,Eneco Belgium nv,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
113024510103526,ClimACTES,Clim'ACTES,≤100
60589646095,UNICEF Belgium,UNICEF Belgium,≤100
358303714303620,Bianca Debaets,Bianca Debaets,≤100
57253967150,Vooruit,Vooruit,≤100
328565540829675,ABVV Dienstencheques,ABVV Dienstencheques,≤100
33244840322,Oxfam-Magasins du monde,Oxfam-Magasins du monde,≤100
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100
634051606697086,Pierre Kompany,Les Engagés,≤100
53668151866,Open Vld,Open Vld,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
111557357193279,Soil Capital,Soil Capital,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
2353190431582997,Beweging.net,beweging.net,≤100
332568886887302,Bubble,Bubble,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
244157445635331,one brussels,one brussels,≤100
173518112695794,DéFI,DéFI,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
616252382042509,ABVV Bouw,ABVV Bouw,≤100
138174122881,Oxfam België/Belgique,Oxfam België/Belgique,≤100
365952313470327,Médecins Du Monde Belgique,Médecins Du Monde Belgique,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
158583470820598,International Partnership for Human Rights (IPHR),International Partnership for Human Rights,≤100
178362315106,European Parliament,European Parliament,≤100
107694834306348,Arnaud Pinxteren,Ecolo-Groen Bruxelles-Brussel,≤100
289193165531,11.11.11,11.11.11,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
112834522095814,Restos du Coeur de Belgique,Restos du Coeur de Belgique,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
1425199314381122,Justice et Paix,Justice et Paix,≤100
795317707207284,Jeunes FGTB,Jeunes FGTB,≤100
320596994646781,MR Sénat,Groupe MR Sénat,≤100
67014122312,U.S. Mission to NATO,U.S. Mission to NATO,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
460811097796281,Feros asbl,Feros vzw,≤100
372776579930604,Petra De Sutter,Groen,≤100
103993246355647,Etopia,Etopia,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
111768860301470,Tom Ongena,Tom Ongena,≤100
14619952769,Het Belang van Limburg,Het Belang van Limburg,≤100
736539056400845,ABVV-Metaal,ABVV-Metaal,≤100
188590271170028,ABVV,Algemeen Belgisch Vakverbond - ABVV,≤100
111213851043035,Sara Matthieu,Groen,≤100
1378501122210126,AfricaMuseum Belgique,Musée royal de l'Afrique centrale,≤100
970323373060505,Maison Belge Du Crédit,MBC,≤100
351338328716646,Raas,These ads ran without a disclaimer,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
549906475047973,Arkopharma Belgium,Arkopharma Belgium,≤100
108269668345876,OxfamWereldwinkel Zennevallei,These ads ran without a disclaimer,≤100
127338613992096,Humanistisch Verbond,Humanistisch Verbond,≤100
1800115406945052,Proximus for Enterprises,These ads ran without a disclaimer,≤100
440758486069432,Jasper Pillen,Open VLD,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
1452014428431769,ASBL La Cible,La Cible,≤100
101869119910407,ING België,ING België,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
110235395185439,Denk Dilbeek,Denk Dilbeek vzw,≤100
101347911281850,ROEXPAT,ROEXPAT ASBL,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
152018838258236,Louvain Coopération,Louvain Coopération,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
100947845480,Sven Gatz,Open Vld,≤100
885579701636000,Arnaud Piplart,Arnaud Piplart,≤100
1623661611236110,Exposure.be,Exposure,≤100
596946040405796,Bart Somers,Open Vld,≤100
130349730380,GroenPlus,GroenPlus,≤100
1473802016233527,Informazout,Informazout,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
775758055853342,Ecolo Braine Le Comte,Ecolo Braine-le-Comte,≤100
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100
113379202062538,MR Braine-l'Alleud,MR Braine-l'Alleud,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
1613883875494995,Ecolo Jodoigne,These ads ran without a disclaimer,≤100
275272626445408,Arnout Geys,Arnout Geys,≤100
200171160041583,Ecolabel.be,These ads ran without a disclaimer,≤100
1421739791462833,Groen West-Vlaanderen,Groen West-Vlaanderen,≤100
1662059670679141,1712,1712 (Centrum voor Algemeen Welzijnswerk Oost-Brabant),≤100
292662445877890,Dieter Van Besien,Groen,≤100
108645756526900,Chez Nous,Chez Nous,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
513075715554189,Área de inversión,These ads ran without a disclaimer,≤100
651448501674784,DNS Belgium,DNS Belgium,≤100
323200548211209,Vlaams Belang Asse,Vlaams Belang,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
110759070504188,INCAS - INiziative Conciarie ASsociate,These ads ran without a disclaimer,≤100
512227765628811,N-VA Oostende,Nieuw-Vlaamse Alliantie,≤100
347567651979926,Maison CFC - éditions & librairie,These ads ran without a disclaimer,≤100
184940138213799,PVDA Gent,PVDA,≤100
