Page ID,Page name,Disclaimer,Amount spent (EUR)
52985377549,D66,D66,≤100
1547628925521023,Water Natuurlijk Hunze en Aa's,Water Natuurlijk Hunze en Aa's,≤100
178362315106,European Parliament,European Parliament,≤100
202247686455791,KRO-NCRV,KRO-NCRV,≤100
143913725639896,WOMEN Inc.,Women Inc,≤100
93833638834,Plan International NL,Plan International Nederland,≤100
115027651906533,Wakker Dier,Wakker Dier,≤100
171605059556434,World Animal Protection Nederland,World Animal Protection Nederland,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
105339817717917,Gezin in Gevaar,Stichting Civitas Christiana,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
243792449107489,VVD Provincie Groningen,Groninger VVD-Statenfractie,≤100
527509587433951,AWP Nederland,Algemene Waterschapspartij AWP,≤100
876463785743629,Waterschap Drents Overijsselse Delta,Waterschap Drents Overijsselse Delta,≤100
587392778027823,Water Natuurlijk Noorderzijlvest,Elze Dorian Reitsema,≤100
143686555666670,Trees for All,Trees for All,≤100
279322925441065,Vastenactie,Vastenactie,≤100
158944324185744,Defence for Children,Defence for Children,≤100
242727243302947,Betaalbaar Water,Betaalbaar water,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
112530232090434,NPO,NPO,≤100
1409007399336866,BNNVARA,BNNVARA,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
346093205489554,VVD Emmen,Meijer Marcel,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
333726830018322,VVD Limburg,VVD Limburg,≤100
105262589168470,PVVLimburg,Anbi stichting Ondersteuning PVV Limburg,≤100
301641784038642,Strong Babies,Strong Babies,≤100
142080576837,Vrij Nederland,Vrij Nederland,≤100
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100
242727243302947,Betaalbaar Water,Betaalbaar Water Noorderzijlvest,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
687370028014285,Groninger Belang,Richard Lamberst,≤100
133720236695807,Werken voor Nederland,Werken voor Nederland,≤100
172860162749495,DOA,DOA,≤100
1474612649511154,FNV Zorg & Welzijn,FNV Zorg & Welzijn,≤100
110040077507519,Jong RES Groningen,Leanne Anouk Gijsbertse,≤100
111190905649544,SIRE,SIRE,≤100
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100
145580068834607,Veteranendag,Veteranendag,≤100
93833638834,Plan International NL,Plan International NL,≤100
354196741370845,Brandpunt+,KRO-NCRV,≤100
1498781793769425,Buitenhof,Buitenhof,≤100
100455310014019,Solidaridad,Solidaridad,≤100
330384780486845,PvdA Provincie Groningen,These ads ran without a disclaimer,≤100
102523116490167,NJR,NJR,≤100
196678880377286,International Justice Mission,International Justice Mission,≤100
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100
1992527164326059,AluShip.nl,These ads ran without a disclaimer,≤100
560822223989381,European Christian Political Movement,European Christian Political Movement,≤100
212763862068531,Dier&Recht,Dier&Recht,≤100
1441306062795775,Starkey Benelux,These ads ran without a disclaimer,≤100
225160178094449,Corekees,Corekees,≤100
117483088313381,CIWF Nederland,CIWF Nederland,≤100
347623668624706,50PLUSpartij,50PLUSpartij,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
1034873183235378,BPF Schilders,BPF Schilders,≤100
165488696805185,Vereniging Basisinkomen,Alexander De Roo,≤100
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100
542701052543711,NedZink,NedZink,≤100
107898832590939,European Commission,European Commission,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
105376615344276,Sabine Maas-Kuijpers,Sabine Maas-Kuijpers,≤100
116200054716197,vvddrenthe,These ads ran without a disclaimer,≤100
100245303370876,APG,These ads ran without a disclaimer,≤100
185988911871870,PVV Hengelo,Stichting Ondersteuning Gemeentelijke Fractie Hengelo Overijssel Partij voor de Vrijheid,≤100
272751376080288,FairWork,Francien Winsemius,≤100
1940934655935968,GroenLinks Aa en Hunze,GroenLinks Aa en Hunze,≤100
674385802571770,KAOS,These ads ran without a disclaimer,≤100
176834235665336,Blossom Books,Blossom Books,≤100
51630308459,albelli,These ads ran without a disclaimer,≤100
193042680776214,Meer Dan Gewenst,Meer Dan Gewenst,≤100
136964999784149,Water Natuurlijk Rijnland,Water Natuurlijk Rijnland,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
545354465506773,Nieuwspoort,Nieuwspoort,≤100
1607001549529193,"Waterschap Amstel, Gooi en Vecht","Waterschap Amstel, Gooi en Vecht",≤100
167597420073347,VVD Helmond,VVD Helmond,≤100
542364179119408,FNP Fryslân,FNP Fryslân,≤100
772951762810345,Vote Company,Vote Company,≤100
107008192281537,groenlinksnop,These ads ran without a disclaimer,≤100
1408087399224304,Gemeente Waddinxveen,Gemeente Waddinxveen,≤100
472296739547854,Partij van de Arbeid - Ommen,René van der Linde,≤100
1432336870356280,Plastic Soup Surfer,Plastic Soup Surfer,≤100
103549698296779,Ecopots,These ads ran without a disclaimer,≤100
356779897725009,BigGreenSmile.nl,These ads ran without a disclaimer,≤100
102943995924886,Water Wonen en Natuur,Water Wonen en Natuur,≤100
336575811655,Gemeente Rotterdam,Gemeente Rotterdam,≤100
1523062494580299,Service Apotheek,These ads ran without a disclaimer,≤100
388281274593522,Samsam Magazine,Samsam Magazine,≤100
255694411213158,Omnicol,These ads ran without a disclaimer,≤100
106491429483582,SDOK,SDOK,≤100
118413801182751,Peilingen Nederland,Leandro Kikkert,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
103690072562278,Refillables by Pro Formula,These ads ran without a disclaimer,≤100
1660503167526898,DSTA Defence Science and Technology Agency,These ads ran without a disclaimer,≤100
100989286088085,Door To Door Travel - CA,These ads ran without a disclaimer,≤100
