Page ID,Page name,Disclaimer,Amount spent (BRL)
110190452006559,Tavares Bracioli Advocacia,These ads ran without a disclaimer,≤100
364736787037906,Professor João Paulo Oliveira,Professor João Paulo Oliveira,≤100
107518348743268,Amanda Martins,These ads ran without a disclaimer,≤100
194109211460329,Vereador Fábio Suru,Vereador Fábio Suru,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
102138423231691,Revista Semana Online,Revista Semana On,≤100
404034516327830,Edson Marcusso,Edson José Marcusso,≤100
101137398311003,Pedro Bernarde,Pedro Luiz De Bernarde Netto,≤100
540623862669654,Deputado José Américo,José Américo DIas,≤100
961171580741502,Vereador Gordinho Do Povo,Rodrigo Penasso Da Silva,≤100
107985890723601,Silvana Medeiros,Silvana Medeiros,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
103333525502117,Advocacia Geron,These ads ran without a disclaimer,≤100
1433923793565004,Cia Sapato Velho - Circo Teatro,These ads ran without a disclaimer,≤100
260528207360293,SEPE RJ - Oficial,Sindicato Estadual dos Profissionais da Educação do Rio de Janeiro,≤100
100353711585717,Fera’s Center Park,These ads ran without a disclaimer,≤100
1588573808067240,Senac Francisco Matarazzo,These ads ran without a disclaimer,≤100
102414661775555,Rádio TV Regional,Carla De Jorge Insauralde,≤100
107706448576216,kcxavier_,These ads ran without a disclaimer,≤100
1033864016716767,Trabalho Notável,These ads ran without a disclaimer,≤100
113650866857533,Diversitera,Diversitera,≤100
260205817453415,Cássio Soares,Cássio Soares,≤100
252071224987949,Tax Group,These ads ran without a disclaimer,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
1846315508945599,Jovem Pan Itapetininga,Milton De Oliveira Junior,≤100
104160818528937,lazzurineto,These ads ran without a disclaimer,≤100
193453687358589,Arthur Virgílio,Arthur Virgilio Neto,≤100
172520642844807,Paulo Correa,Paulo Henrique Correa,≤100
101952348338520,agilecredito,Ágile Crédito & Capital,≤100
636736813168098,Bendita Prosa,These ads ran without a disclaimer,≤100
100292242999694,Laura Ribeiro,These ads ran without a disclaimer,≤100
103039778175459,Hospitais PROADI-SUS,HCor,≤100
102794805223624,Associação e Projeto Social Recomeçar,Associação e Projeto Social Recomeçar,≤100
106531544382673,Elias Gualberto Custodio,Elias Gualberto Custodio,≤100
103346385953196,Festival das Águas,Festival das Águas,≤100
490701078098794,Vera Lins,Vera Lins,≤100
1321564147955463,Dorinaldo Malafaia,Dorinaldo Malafaia,≤100
245784392128312,Senador Petecão,These ads ran without a disclaimer,≤100
887200024667480,"Verri, Lupino & Della Motta Advogados",These ads ran without a disclaimer,≤100
304040639690361,Renato Cariello,Renato Cariello,≤100
269116656508331,Faaftech Soluções Inteligentes,These ads ran without a disclaimer,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
102764692781657,Gustavo Alcantara - Jurídico em Foco,These ads ran without a disclaimer,≤100
465508674236677,Edmar Ptak,Edmar Ptak Guimaraes,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
103483818151512,Janaina Castro,Janaina Castro,≤100
118678938210868,SIMPI,SIMPI,≤100
106364151233353,Quéli Anschau,These ads ran without a disclaimer,≤100
506417589696816,Asbraf,ASBRAF,≤100
627707933922804,Vereador Eliel José,Eliel Jose Das Virgens,≤100
696682877030294,Marcos Damasio,These ads ran without a disclaimer,≤100
109642105258837,Tv Bolsonaro Patriota,Tv Bolsonaro Patriota,≤100
100557426294837,psi.gabrielabispo,These ads ran without a disclaimer,≤100
152338908863109,William Dornela,William Dornela,≤100
113197840331191,Comunikey - Agência de Marketing e Publicidade,Iveson Gabriel Basileu De Oliveira Lima,≤100
100730718801653,psi.carolinabatista,These ads ran without a disclaimer,≤100
610044405817592,Vinicius Aith,Aith,≤100
1490922331155430,Unicursos Curitiba,UNICURSOS CAPACITAÇAO E TREINAMENTOS LTDA,≤100
101818895380850,Cassio Cardoso,These ads ran without a disclaimer,≤100
1442256776046713,Abotec - Associação Brasileira de Ortopedia Técnica,These ads ran without a disclaimer,≤100
108939138320327,drachrisdovalle,These ads ran without a disclaimer,≤100
216302945094085,Condsef,Confederação dos Trabalhadores no Serviço Público Federal (Condsef),≤100
108055517438424,Joãozinho Maceió,Joãozinho Vereador,≤100
697974553725352,Aleffe Gama,ALEFFE B A GAMA,≤100
762090013865211,Professor Maykon Santos,Maykon Santos,≤100
420272671479041,Do Carmo,Do Carmo,≤100
196613427043958,Fiesp,These ads ran without a disclaimer,≤100
106880955545803,Amanda Laíse Pinaffo - Advogada,Amanda Laíse Pinaffo,≤100
100826698396268,camerapolitica,These ads ran without a disclaimer,≤100
306599529750348,Programa Escola Sem Bullying,These ads ran without a disclaimer,≤100
104625758942119,Siga Antenado,"ASSOCIACAO ADMINISTRADORA DA FAIXA DE 3,5 GHZ - EAF",≤100
100184808436340,Valdemir Filho,Valdemir Filho,≤100
101639808171375,usuariaviajante,These ads ran without a disclaimer,≤100
103809779034193,Valeriote Cursos e Consultoria,Valeriote Cursos e Consultoria,≤100
106788032190540,Alan Lopes Rio,Alan Lopes Rio,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
386384768194437,Agenda em Foco,Agenda em Foco,≤100
121026167591599,eloanimal.roo.mt,These ads ran without a disclaimer,≤100
109944254174008,Alex Freitas,Alex Freitas,≤100
112140536901513,Wesley Mendonça,Wesley Eduney Mendonça,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
104753078582349,Prof. Bunazar,These ads ran without a disclaimer,≤100
102401205843551,sergiomarone,These ads ran without a disclaimer,≤100
101712722402138,advogado_julianovdacosta,These ads ran without a disclaimer,≤100
111072768573924,Consciência Brasil São Paulo,Felipe Gabriel Coelho Gomes,≤100
101432924882322,Oya Care,These ads ran without a disclaimer,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
321727954527324,Prefeitura de Santana de Parnaíba,Municipio de Santana de Parnaíba,≤100
100189855449030,vilmar_correa_advocacia,These ads ran without a disclaimer,≤100
1632845003624410,Lúcio Sorge,Lucio Sorge,≤100
564150546986457,Dep Chiquinho Brazão,Joao Francisco Inacio Brazao,≤100
103391032666973,Léo Bastos,These ads ran without a disclaimer,≤100
343655492351770,Associação Brasileira de Apoiadores Beneméritos do Teatro Guaíra,Associação Brasileira de Apoiadores Beneméritos do Teatro Guaíra,≤100
116240024768203,paulospositooficial,These ads ran without a disclaimer,≤100
700360840056005,Robertinho Mendonça,JOSE MENDONÇA,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
108463348211148,Addebitare,These ads ran without a disclaimer,≤100
102164755501901,Soul Sun,These ads ran without a disclaimer,≤100
1206459449386524,Alcindo Sabino,These ads ran without a disclaimer,≤100
225380584184655,Clínica de Cirurgia Plástica Dr. Renato Tatagiba,These ads ran without a disclaimer,≤100
103364799277187,esdrasllins,These ads ran without a disclaimer,≤100
100468591408852,Luciana Pimentel - Direito Médico e da Saúde,These ads ran without a disclaimer,≤100
110377654916163,ABRAPEL - Associação Brasileira de Pesquisadores Eleitorais,Associação Brasileira de Pesquisadores Eleitorais,≤100
145193368983440,Fescete Festival de Cenas Teatrais,These ads ran without a disclaimer,≤100
462843040551926,Bruno Marini,Bruno Marini,≤100
105237062478660,Camila Antonieta,These ads ran without a disclaimer,≤100
1806199256369336,Luis Henrique,Luis Henrique dos Santos Moreira,≤100
670344086326147,Vereador Fábio Soares - A Favor da Vida,These ads ran without a disclaimer,≤100
344930808968007,Leonardo Amarante Advogados Associados,Leonardo Amarante Advogados Associados,≤100
196548557024498,FACESP - Federação das Associações Comerciais do Estado de São Paulo,Facesp,≤100
116327656905323,Movimento Amplia,These ads ran without a disclaimer,≤100
108993898469245,Enfcomsara,These ads ran without a disclaimer,≤100
205421270243882,LMDM Consultoria,These ads ran without a disclaimer,≤100
1500606083580137,João Azevêdo,João Azevedo,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
500062550371876,Eduardo Azevedo,Eduardo Azevedo,≤100
1839762476260546,Uniregistral,These ads ran without a disclaimer,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
332441780842008,Norberto Moraes,These ads ran without a disclaimer,≤100
1623079434589666,Memed,Memed,≤100
1032715603539066,SOS  Brasil Soberano,Sindicato dos Engenheiros no Estado do Rio de Janeiro,≤100
106040261559088,Alex Sandro Perez Santos - Teologo,Alex Sandro Perez Santos,≤100
251565088803687,DRD Advogados,DRD Advogado,≤100
111262264682932,Institutounique,These ads ran without a disclaimer,≤100
115663151459737,Viverse Psicologia,Gabriela Vergilio De Paiva,≤100
386613051435067,TOTO ARTES,Tanielton Lopes Pereira J,≤100
100790952958306,Acelera pela Paz,These ads ran without a disclaimer,≤100
115295318199407,Guilherme Clemente,These ads ran without a disclaimer,≤100
640825726361742,Dra. Investidora,These ads ran without a disclaimer,≤100
819301058184282,Professor Alexssander Augusto,These ads ran without a disclaimer,≤100
176993519377015,Vira e Mexe,These ads ran without a disclaimer,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
570833006767168,Guilherme Chauar,These ads ran without a disclaimer,≤100
1580702752251279,Casa e Poesia,These ads ran without a disclaimer,≤100
100772102755091,arteeconomizar,These ads ran without a disclaimer,≤100
110141154085783,Danilo Santos DS,Carlos Danilo Dos Santos,≤100
109259265013764,BISBILHOms,BISBILHOMS,≤100
106707455575271,Medpericia,These ads ran without a disclaimer,≤100
1619324121692986,Criança livre de trabalho infantil,These ads ran without a disclaimer,≤100
100421044649941,Rigoni Advogados,These ads ran without a disclaimer,≤100
454363287967300,Elvis Cezar,These ads ran without a disclaimer,≤100
110897276975418,Luciano Costa,These ads ran without a disclaimer,≤100
1731257107093456,Prof Helton Kramer,Helton Kramer Lustoza,≤100
106537248314817,Programa 4 por 4,Brasil Media House,≤100
102130795515446,Matheus Guimarães,Matheus Guimarães,≤100
343524635770266,Cinegoria,These ads ran without a disclaimer,≤100
272298563230904,Morada da Consciência - Yara Lorenzetti,These ads ran without a disclaimer,≤100
1739271512955581,Altino,Diretório Municipal de São Paulo - Partido Socialista dos Trabalhadores Unificados,≤100
103151745943268,medvetuninassauaju,These ads ran without a disclaimer,≤100
104142933038848,Revista Rotary Brasil,Revista Rotary Brasil,≤100
378454888947214,Roxtec Group,These ads ran without a disclaimer,≤100
105190298288435,Suyanne F. Vidal I Advogada,These ads ran without a disclaimer,≤100
344990182510037,Mitsidi,Mitsidi,≤100
102529859430804,Método Fast IA,Método Fast IA,≤100
103679575852442,João Pablo,These ads ran without a disclaimer,≤100
1438074109798334,Deputado Dr Paulo,Paulo Valdir Ferreira,≤100
241662972591954,PT Ceará,These ads ran without a disclaimer,≤100
201991609984528,Odair Cunha,Odair José da Cunha,≤100
446633805423159,Instituto Vera Cruz,Instituto Vera Cruz,≤100
101058675013946,EqualWeb Brasil,These ads ran without a disclaimer,≤100
104060582638996,Jmg digital,These ads ran without a disclaimer,≤100
104919432473728,Professor - Diego Braga,These ads ran without a disclaimer,≤100
795361717256039,Ednilson Filho de XANGÔ Lourenço de Moraes - Médium,These ads ran without a disclaimer,≤100
102206395086592,Instituto Racionalidades,These ads ran without a disclaimer,≤100
105310111918428,Portal Barelândia - Notícias para todas as tribos,Portal Barelândia - Notícias para todas as tribos,≤100
103548389035219,Orienta e Educa,These ads ran without a disclaimer,≤100
112018101747462,conceitossegurancatrabalho,These ads ran without a disclaimer,≤100
1085882971496519,Cristiano Teixeira Dantas,CRISTIANO DANTAS SOCIEDADE INDIVIDUAL DE ADVOCACIA,≤100
499969287173434,Soul Chamb Criações,These ads ran without a disclaimer,≤100
111082344827615,raquelmandy,These ads ran without a disclaimer,≤100
104668681204653,Rodrigo Malaman,Rodrigo Franco Malaman,≤100
116762524367308,Geopolítica com JR.,Jones Ferreira,≤100
110759748645511,Blog do Hugo 2,These ads ran without a disclaimer,≤100
104570062345761,escoladoverbo,These ads ran without a disclaimer,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
245784392128312,Senador Petecão,Sergio De Oliveira Cunha,≤100
1765111476949685,Domo Imóveis,Alisson Felipe De Medeiros Garcia,≤100
103803372537794,Jornal do Rio de Janeiro,Jornal do Rio de Janeiro,≤100
1643608162628238,Augusto Vasconcelos,Augusto Vasconcelos,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
122049746316330,Oscar Gutz,Oscar Gutz,≤100
115290311526437,Fabiano Barbosa Advocacia,These ads ran without a disclaimer,≤100
198244687300451,Radio Aurora,Germando Santos,≤100
250960541687036,Antônio Gomide,Antônio Gomide,≤100
215741313109145,Shop Litoral Store,Shop Litoral Store,≤100
2042089802781865,Douglas Siqueira,These ads ran without a disclaimer,≤100
360667070806502,SAE Digital - Sistema de Ensino,These ads ran without a disclaimer,≤100
101640544517858,Pró Cuore,These ads ran without a disclaimer,≤100
110073411690426,Castro e Gerhard - Advogados Associados,These ads ran without a disclaimer,≤100
103695062159960,contador.adv,These ads ran without a disclaimer,≤100
111869917310690,Pesquisante,These ads ran without a disclaimer,≤100
102199746148366,Gabaritei,Ana Leila Ferreira Da Silva,≤100
111981764977985,Elton de Castro,Instituto Tavares,≤100
109120338642911,Delta Energia,These ads ran without a disclaimer,≤100
1538357906457163,Cristiano Gonçalves Moto link,Cristiano Goncalves,≤100
385786432010810,Nayara Rocha,Nayara Rocha Perdigão Lara,≤100
272458966483001,Vereadora Almira,These ads ran without a disclaimer,≤100
107039938212233,casaraogold708,These ads ran without a disclaimer,≤100
100440424845197,Advocacia Previdenciária do zero - Prof. Thony Rennan,These ads ran without a disclaimer,≤100
368422997280503,SandraReis2024,These ads ran without a disclaimer,≤100
912955378741531,Apeoesp do Litoral Norte,These ads ran without a disclaimer,≤100
257474324428139,Prefeitura de Itapagipe,Município de Itapagipe,≤100
108177195235128,Carbono 0,Carbono 0,≤100
104921729238410,Paulo Gallet,These ads ran without a disclaimer,≤100
329356534528836,Mais Vendas - por Ivan Mouta,These ads ran without a disclaimer,≤100
1634793176787385,GoBuzz,Gobuzz,≤100
995100900504903,Galera Vermelha,Humberto Jacomini Neto,≤100
253225958171437,Single Trips Viagem para Solteiros,These ads ran without a disclaimer,≤100
554603237933787,Julia Vidal .: Moda afro indígena brasileira,Julia Vidal Etnias Culturais,≤100
103235104403147,Betânia Silva YouTube,These ads ran without a disclaimer,≤100
260645171462574,Alexandre Damascena,These ads ran without a disclaimer,≤100
174868575897353,Museu Bispo do Rosario Arte Contemporânea,These ads ran without a disclaimer,≤100
100744045048824,Claudia Bressler Advocacia,These ads ran without a disclaimer,≤100
104639868022439,Henrique Alves,Henrique Manoel Alves,≤100
101946104864135,Motta e Assumpção Advogados,These ads ran without a disclaimer,≤100
105242245740362,marigoulartvilela,These ads ran without a disclaimer,≤100
106396941021,O Eco,O Eco,≤100
582678941809143,Delegada Martha Rocha,These ads ran without a disclaimer,≤100
453401278092959,Aprovação PGE,These ads ran without a disclaimer,≤100
187655821301660,Grupo Almedina Brasil,These ads ran without a disclaimer,≤100
101152099271208,indireita,Felipe Braz Araujo,≤100
114095244925116,lucassbarretinho,These ads ran without a disclaimer,≤100
104279962396707,draroseramires,These ads ran without a disclaimer,≤100
110897788609831,ronniemackartney,These ads ran without a disclaimer,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
296899967009173,Drogal,These ads ran without a disclaimer,≤100
102182361753225,Remotely Latam,These ads ran without a disclaimer,≤100
744246165626263,Prefeitura de São Bernardo do Campo,These ads ran without a disclaimer,≤100
151794284977733,Wanderlei Barbosa,Wanderlei Barbosa Castro,≤100
104751618539875,elthoncosta,These ads ran without a disclaimer,≤100
106581042146967,PretxBox Clube,These ads ran without a disclaimer,≤100
475756736256339,Jamil Jorge,These ads ran without a disclaimer,≤100
110607395301972,Fabinho Alerta Verbal Vereador,These ads ran without a disclaimer,≤100
110825595165756,telma.schirmann,These ads ran without a disclaimer,≤100
141627992572943,Budweiser,Ambev,≤100
112400188157980,Grupo Ambiensys,These ads ran without a disclaimer,≤100
488522157948560,Sebastião Rezende,Sebastiao Machado Rezende,≤100
171003873032425,Wilsinho da Tabu,Wilsinho da Tabu,≤100
347792822613357,Consciência Sistêmica Guarulhos,These ads ran without a disclaimer,≤100
300519924141042,Pardal Vereador,Pardal Vereador,≤100
119627264407969,Juliana Silva,These ads ran without a disclaimer,≤100
1491681474458343,Bancários Rio,Sindicato dos Bancários do Rio de Janeiro,≤100
105774008840323,eualessandrojoaquim,These ads ran without a disclaimer,≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
191591598062172,Duda Ramos,Duda Brito Ramos,≤100
599004516880467,ABRIG - Associação Brasileira de Relações Institucionais e Governamentais,Associação Brasileira de Relações Institucionais e Governamentais,≤100
102768486115131,Cerqueira Advocacia & Assessoria Juridica,These ads ran without a disclaimer,≤100
116770954716237,camila.matosadv,These ads ran without a disclaimer,≤100
742859855830690,IRELGOV,IRELGOV,≤100
110829734081454,Sondotécnica Engenharia,These ads ran without a disclaimer,≤100
106711211453285,Helaine Freitas - Advocacia e Consultoria Jurídica.,These ads ran without a disclaimer,≤100
101703231255421,Bruno Rodrigues,These ads ran without a disclaimer,≤100
111929327244777,Intensivo de ECG,These ads ran without a disclaimer,≤100
690506911125946,Jundiai NA TELA,These ads ran without a disclaimer,≤100
220025398530225,Instituto SAB,These ads ran without a disclaimer,≤100
2093953537497236,Ezequias Barros,Ezequias De Souza Barros,≤100
102089478635093,niferrservicos,These ads ran without a disclaimer,≤100
138267762877224,O Povo,Empresa Jornalística O POVO SA,≤100
109886657375139,Ambiental Consultoria e Projetos,These ads ran without a disclaimer,≤100
137384642991340,Batista & Vaz Advogados Associados S/S,These ads ran without a disclaimer,≤100
101646119572115,sofiafikentscher,These ads ran without a disclaimer,≤100
240089273143655,AAAPV,These ads ran without a disclaimer,≤100
320910192098867,Ufficio in Sensa Comunicação,Sensa Comunicação,≤100
101472396014942,"Você Sabia, sobre isso ?",These ads ran without a disclaimer,≤100
1016014891780524,Estratégia Carreira Jurídica,ESTRATEGIA CONCURSOS SA,≤100
102584521955472,Dani Parle,These ads ran without a disclaimer,≤100
108297284294974,Aglene Sotero,These ads ran without a disclaimer,≤100
170196033315118,Vereador Ulisses Marins,Ulisses De Almeida Marins,≤100
609012179197395,Asbraer,Asbraer,≤100
122099654143617,pachecomartinsadvogados,These ads ran without a disclaimer,≤100
109993680539278,Dayanna Menezes - Redação com Excelência,These ads ran without a disclaimer,≤100
551976105239046,Jerry Comper,Jerry Comper,≤100
1084601471711867,Vereador Giovani Ratinho JR,These ads ran without a disclaimer,≤100
101933305564897,Promic,Riole,≤100
1040247002769374,Incentiv.me,INCENTIV-IMPACTO SOCIAL & INCENTIVOS FISCAIS LTDA.,≤100
1414806182113741,Ceiça Araújo,Alex Dos Santos Severo,≤100
597419836963703,EducAção,These ads ran without a disclaimer,≤100
396626607095420,Magda Mofatto,Magda Mofatto,≤100
102345816021169,marcelooliveira03,These ads ran without a disclaimer,≤100
295410927982505,Ceci Herrmann Rocha,These ads ran without a disclaimer,≤100
695972200586897,Vereador Tenente Marcelo Berneira,Marcelo Berneira,≤100
160220924623960,Profª Thaís Magalhães,These ads ran without a disclaimer,≤100
102269642043444,Proffilippeaugusto,These ads ran without a disclaimer,≤100
326797144544,Partido Verde,Partido Verde,≤100
190693954316835,FIAN Brasil,These ads ran without a disclaimer,≤100
139640876082234,Pés Sem Dor,These ads ran without a disclaimer,≤100
106140612408277,Society Assessoria e Contabilidade,These ads ran without a disclaimer,≤100
106385298993758,Thiago Alixandre,These ads ran without a disclaimer,≤100
190022084916151,Aprendiz Preparado Brasil,These ads ran without a disclaimer,≤100
108562965017764,vaccottifer,These ads ran without a disclaimer,≤100
413759645437653,EBRADI - Escola Brasileira de Direito,These ads ran without a disclaimer,≤100
102447348121532,nandolomba,These ads ran without a disclaimer,≤100
1518772245014230,Alan Leal,These ads ran without a disclaimer,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
107559695636245,arualbuquerque,These ads ran without a disclaimer,≤100
397876377329812,Otiagosantana,These ads ran without a disclaimer,≤100
102504691359095,Vereador Rapinha Placas,Claudimar Basilio Da Silva,≤100
109327102097630,capoabpe,These ads ran without a disclaimer,≤100
538984582880293,Wilker Barreto,Wilker Barreto,≤100
104528012297901,pribertucci_o_profeta_queer,These ads ran without a disclaimer,≤100
1304553112997097,Renata Zabeu,Renata Zabeu Luz,≤100
104120335425387,Dra. Luciana Delamuta,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,Pedro Martins,≤100
107587772257171,Márcio Penha Advogados Associados,Carteira Sobrenome Nacional Driver,≤100
111876748884667,Editora Ecclesiae,These ads ran without a disclaimer,≤100
271292143368224,Parola comunicação,Parola Comunicação,≤100
167985943317832,Inbrasc - Changing Supply Chain Education,These ads ran without a disclaimer,≤100
102957947733833,Ótica Popular,These ads ran without a disclaimer,≤100
101653782258997,igrejasaoraimundononato1,These ads ran without a disclaimer,≤100
104844658553040,Paula Vianna & Co.,These ads ran without a disclaimer,≤100
101179625001334,Fernanda Pereira Altoé,Fernanda Elisa Pereira Altoe,≤100
1644802262509287,Comunidade Empodera,These ads ran without a disclaimer,≤100
248543272553501,Dr. Mair,Dr. Mair,≤100
106180261055916,teatrosubstancial,These ads ran without a disclaimer,≤100
108715810548782,lugardemulher.ceo,These ads ran without a disclaimer,≤100
1412250662388911,Sismmac,Sismmac,≤100
197940137267828,Luiz Zacarias,Luiz Zacarias,≤100
662977127164118,Sem Direitos Não é Legal,These ads ran without a disclaimer,≤100
239756803177345,Fred Linhares,Fred Linhares,≤100
100367905378296,Vereador Jairo Marques,Vereador Jairo Marques,≤100
629819933869238,Prefeitura de Araporã,These ads ran without a disclaimer,≤100
365328780221103,Museu da Pessoa,These ads ran without a disclaimer,≤100
611990522637907,Lgbtqi+ Regional,These ads ran without a disclaimer,≤100
110953874429660,byteunix,These ads ran without a disclaimer,≤100
119919573133150,Cristiano Silva,Cristiano Silva,≤100
106140172763578,Teletex,These ads ran without a disclaimer,≤100
100373719555465,Presb Eli Santos,These ads ran without a disclaimer,≤100
135574002032383,CEI Acadêmico,These ads ran without a disclaimer,≤100
614663649019950,Grazi Carvalho - Smart City,These ads ran without a disclaimer,≤100
108005812080063,Daniela Coelho Advocacia,These ads ran without a disclaimer,≤100
271070706391564,Prefeitura de Paraíso do Tocantins,Prefeitura de Paraíso do Tocantins,≤100
123440141640505,Lord Sananda,These ads ran without a disclaimer,≤100
2354017254707192,Learning English with Oxford,These ads ran without a disclaimer,≤100
180431522657278,Plataforma Media,These ads ran without a disclaimer,≤100
267390166679737,IESE - Instituto de Estudos Sociais e Económicos (Moçambique),These ads ran without a disclaimer,≤100
609947459466638,Alex Ruelas,These ads ran without a disclaimer,≤100
150793518281117,Covestro,These ads ran without a disclaimer,≤100
165529770156978,Rellz Tha Postman,These ads ran without a disclaimer,≤100
109490318648356,JMSE MDPI,These ads ran without a disclaimer,≤100
1471787229768516,Art+Feminism,These ads ran without a disclaimer,≤100
105743361735500,New to Money Português,These ads ran without a disclaimer,≤100
104160934265925,State of Denmark,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
