Page ID,Page name,Disclaimer,Amount spent (COP)
130834367164,Red PaPaz,Red PaPaz,15745
103753489693220,Acciona,These ads ran without a disclaimer,4995
251292808253299,Canadian College,Canadian College,4838
1541343899476701,Simón Molina,Simon Molina,4679
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,4242
105848177845789,All Out en español,All Out Action Fund,3683
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,3431
113149344929527,Loly Montañez,Loly Montañez,1881
362827957704531,Marco Adrián Artunduaga Gómez,Carlos Alberto Carrillo Perez,980
1529335724037224,Aeropuerto del Café,INTUAL,908
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,839
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,812
179003239458192,Jorge Humberto Rangel,Jorge Rangel,643
815309852173565,Lucho Trujillo Alvarez,Luis Trujillo Alvarez,529
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Henry Leonardo Romero Moncayo,460
106081525464698,SOY Patrimonio - Pienso Investigo y Conecto,These ads ran without a disclaimer,433
190183164951829,Jose Ivan Rojas Lizcano,These ads ran without a disclaimer,323
468683789980124,Joao Herrera,José Joao Herrera Iranzo,256
669760553048012,Alcaldía Local de Kennedy,Alcaldía Local de Kennedy,252
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,237
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,215
333260000169400,Nariño Vive Underground,José Felix Champutis Calpa,213
114778278552099,Octavio Cardona León,Octavio Cardona León,210
517994638230687,Gobernación de Sucre,Gobernación de Sucre,208
117893284924640,Universidad Ean,These ads ran without a disclaimer,204
105477297494929,Por la Universidad que queremos.,John Alex Vera,186
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,172
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,146
1400280116941194,Fabian Diaz,Fabian Diaz,141
193124670731434,Fenalco Valle del Cauca,Fenalco Valle,140
856012741442139,Ipas LAC,Neuma,138
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,134
100383352725236,Presentes,These ads ran without a disclaimer,111
101849862549690,Alurack,These ads ran without a disclaimer,104
100481338357144,Comunas de Medellin,Comunas de Medellin,≤100
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
309383129136101,Secretaría Gobierno de Bogotá,Julian Esteban Cardona Reyes,≤100
407615769604377,Mutante,Fundación Mutante,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
100767064914690,Fundación Colombia 2050,Fundación Colombia 2050,≤100
303695930565561,Miguel Zarate,Miguel Anthony Zarate Nieves,≤100
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,≤100
204435366254477,IETA - Instituto de Estudios Técnicos Aeronáuticos,William Guillermo Delgado Lopez,≤100
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,≤100
898149710234557,Gobernación de Risaralda,Gobernación de Risaralda,≤100
85147586731,Julio César Triana,Julio César Triana,≤100
