Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,443751
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,306505
102793242742002,Jaksapedia,JAKSAPEDIA,241938
101350709331663,G24 News TV,Yayasan Golkar Institut SPKP,232864
103248962702683,Kemal Prabaswara Putra,Kemal Prabaswara Putra,139157
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,98652
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,81166
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,77156
103581752405141,Sobar Harahap,Sobar Harahap,42331
1716437738583378,Banten Dukung Ganjar,Ganjar Nusantara Indonesia,39130
104830667806476,Melihat Indonesia,Melihat Indonesia,33045
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,30941
110952238516382,Kiki Daliyo,Kiki Daliyo,30935
113037281623772,Tangerang Kota Bercerita,Berita Kota,26795
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,22663
102656349157647,Tugimanisme,Tugimanisme,21776
1500140530273695,Kimia Farma Care,Kimia Farma,19262
105903795626960,Ruangcuan.com,Ruangcuan.com,16999
100649018546817,GanjarFans,GanjarFans,16174
105159369188048,Hotelex Shanghai,These ads ran without a disclaimer,14674
111864151754055,Esensi TV,Esensi Tv,12883
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,12251
197545083607941,Harian Kompas,Harian Kompas,11804
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,11475
101674375744514,Media Cuan,Ipta Apipah,11219
108511588277325,Galeria Konveksi,Solehudin,10906
100145043048185,Ucapan Partai,Jefri Haris Pratama,10394
882638978454921,Raja Juli Antoni,Raja Juli Antoni,9719
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,9111
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,8241
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,8177
101355948222111,Golkar Indonesia,Golkar Indonesia,7946
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,7587
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,7535
312490859193724,mensbatik,Bayu Setayudha,7227
104297619044779,Halo Depok,Berita Kota,6512
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,6426
582402568517453,Coretan Kehidupan,Coretan Kehidupan,6317
104427162506872,Fakta Anies,Fakta Anies,6298
173776079818775,Saiful Mujani,Saidiman,6048
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,5460
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5382
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,5041
106369021821580,Partai Buruh,Partai Buruh,4461
1547369918837496,Zulkifli Hasan,Media Center PAN,4458
104865885651439,Suara Bekasi,Berita Kota,4333
103013484811323,Jangan Lupa Sejarah,John Kamnahas,4319
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,3506
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,3338
102273039070802,Info Terkini,Muhammad Miftakhunnaim,3206
107565455160464,Indonesia Opini,Bayu Wicaksono,2888
105195635486519,Klise Nusantara,Bayu Wicaksono,2725
112164938221017,Pakar Sukabumi,Pakar Sukabumi,2675
116715223517954,YouSee Indonesia,YouSee Indonesia,2660
110314634068233,Fadilah Bisnis,Fadilah Bisnis,2552
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2487
104799384898162,Indonesia Berkabar,Bayu Wicaksono,2326
104413062365657,Bogor Berargument,Berita Kota,2121
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2042
111313231664204,Bersama Sukabumi,Berita Kota,2036
105308715676825,Filosofi Indonesia,Bayu Wicaksono,2023
101866128977837,Belajar Pemilu,Muhammad Basir,1655
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,1645
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",1596
108676115131939,Nusantara Cerdas,Bayu Wicaksono,1543
349963858704476,Komit Digital,These ads ran without a disclaimer,1441
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1274
101032088630709,Info Seputar Indonesia,These ads ran without a disclaimer,1189
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,1186
100114991780678,Desain Template Pro,Desain Template Pro,1134
112365180213139,Kampus Langit,These ads ran without a disclaimer,1120
401192283915,Partai Amanat Nasional - PAN,Partai Amanat Nasional,1115
105313791512717,Jateng Sentris,Bayu Wicaksono,993
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,991
112121101796090,Opini 2024,Opini 2024,876
107241861191421,Ilmu Tambang,Ilmu Tambang,781
118734481202493,Prihati Utami,Dwi Wantoro,761
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,747
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,711
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,691
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,661
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,658
101188735288038,Pasrah,These ads ran without a disclaimer,641
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,624
113491666969019,Flimty,These ads ran without a disclaimer,623
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,605
109804368568963,Cara Edit Foto,Cara edit foto,560
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,555
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,531
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,526
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,497
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,482
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,445
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,438
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,437
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,437
202555993805088,Caption,Ganjar Nusantara Indonesia,405
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,392
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,377
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,326
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,301
100663162957523,Prabowo Persatuan Indonesia,These ads ran without a disclaimer,183
106524371346347,NTBSATU.com,NTBSATU.com,177
107785638177308,Laurentia,Andri Hartoyo,113
110750361762052,Pikiran Rakyat,Pikiran Rakyat,101
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
101655275698,Amazing Thailand,These ads ran without a disclaimer,≤100
104853645903563,Excellent Book,These ads ran without a disclaimer,≤100
