Page ID,Page name,Disclaimer,Amount spent (USD)
106104881791665,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,نووسینگەی ڕێکخەری ڕاسپاردە نێودەوڵەتییەکان,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
1971961376379162,Krmanj Abdulla - كرمانج عه بدوڵڵا,Krmanj Abdulla - كرمانج عه بدوڵڵا,≤100
110370205097618,VOK,VOK,≤100
102071442112840,Dr.Gayllan Zangana -د.گیلان قادر زەنگەنە,Dr.Gayllan Zangana -د.گیلان قادر زەنگەنە,≤100
101727968888445,ئاڤـێستا شـێخ محـمد Avesta Shex Muhamad,ئاڤـێستا شـێخ محـمد Avesta Shex Muhamad,≤100
108858108570200,پاراستنی نیشتمان,پاراستنی نیشتمان,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
109499431675573,Media 24,Media 24,≤100
1399247893547948,Chaw - چاو,Chaw - چاو,≤100
570578883145171,پەرەگراف Peregraf,PEREGRAF WEBSITE,≤100
111743597035339,Yasin Shex Salah,These ads ran without a disclaimer,≤100
102682039247529,الیقین,الیقین,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
115052014874181,الاعلامي ماهر موحي -maher moih,الاعلامي ماهر موحي -maher moih,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
126235303730857,خان خورما,خان خورما,≤100
186155201748058,الهيئة العليا للحج والعمرة,الهيئة العليا للحج والعمرة,≤100
101789536156376,KurdiaNews,KurdiaNews,≤100
101643555790443,همام علي مهدي  التميمي,همام علي مهدي  التميمي,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
107788865290106,Jwanro Mohamad,Jwanro Mohamad,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
106909922328678,فەرماندەیی هەڵگورد یەکەی 43,These ads ran without a disclaimer,≤100
455049811223870,Leqa Ek PDK,Leqa Ek PDK,≤100
138685182846445,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,Ganjani PDK گەنجانی پارتی دیموکراتی کوردستان,≤100
437591407047522,Rewaq Baghdad Center For Public Policy- مركز رواق بغداد للسياسات العامة,Rewaq Baghdad Center For Public Policy,≤100
100852432807411,Ali Muntasser,Ali Muntasser,≤100
115176478173945,KBC,KBC,≤100
103716599401331,الامير مقرن بن عبد العزيز آل سعود,These ads ran without a disclaimer,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
106731608777296,DGK RADIO,DGK,≤100
106561495556462,Lutke News,Lutke News,≤100
170375086953470,صالح الحسناويّ :: Salih Al hasnawi,صالح الحسناويّ :: Salih Al hasnawi,≤100
107121785057458,Türkmeneli Öğrenci ve Gençler Birliği / Erbil Kolu,These ads ran without a disclaimer,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
106976778974435,Draw Plus,draw media,≤100
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
316778782455942,Hawpaimani _ هاوپەیمانی,Hawpaimani _ هاوپەیمانی,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
109531878761962,ترند كركوك,ترند كركوك,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
107128119006927,مشروع حكومة,مشروع حكومة,≤100
413266606135699,سعد الاوسي,سعد الاوسي,≤100
152131781906555,وزارة النفط العراقية,وزارة النفط العراقية,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
954688074645632,اتحاد الشرطة الرياضي العراقي,اتحاد الشرطة الرياضي العراقي,≤100
108993520443836,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,وەزارەتی ئاوەدانکردنەوە و نیشتەجێکردن - وزارة الاعمار والاسكان,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
503530246416243,النائب احمد المشهداني,النائب احمد المشهداني,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
109635991763315,احباب الاستشاري والخبير الاقتصادي  د. فؤاد جتاب,These ads ran without a disclaimer,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
104087085980868,بتوقيت كركوك,بتوقيت كركوك,≤100
335161733930749,محافظة المثنى,محافظة المثنى,≤100
119036229501004,Fruitful Harvesters International,These ads ran without a disclaimer,≤100
120600494360966,bmdkw_2,These ads ran without a disclaimer,≤100
101188889361939,ابواب,ابواب,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
101859606204759,وزير دولة خدمات,وزير دولة خدمات,≤100
105835761935325,حسين العوادي,حسين العوادي,≤100
682366622631433,النائب محمد نوري عزيز,النائب محمد نوري عزيز,≤100
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,مكتب الوكيل الاقدم لوزارة الداخلية,≤100
124905207196086,بتوقيت العاصمة,بتوقيت العاصمة,≤100
820335714814553,وكالة هموم وخيرات أهلنه,وكالة هموم وخيرات أهلنه,≤100
113030251757137,tgevwzvg,These ads ran without a disclaimer,≤100
110137481947943,الاميره سحاب بنت عبدالله بن عبدالعزيز آل سعود,These ads ran without a disclaimer,≤100
778246742185975,سولاقا بولص يوسف,These ads ran without a disclaimer,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,≤100
108412192275544,1News - وان نيوز,1News - وان نيوز,≤100
102529096186987,مركز ميسان للتطوير الاعلامي,These ads ran without a disclaimer,≤100
104996658111073,المطلع,المطلع,≤100
243713825764151,NoonPost نون بوست,These ads ran without a disclaimer,≤100
116831387964200,ديالى ميتر,ديالى ميتر,≤100
108153498939891,Mohammed Abdulhammed,Mohammed Abdulhammed,≤100
111995495119585,شبكة صلاح الدين,شبكة صلاح الدين,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
366284783846519,المديرية العامة لشؤون المخدرات,These ads ran without a disclaimer,≤100
735296983241519,معن السعدي,These ads ran without a disclaimer,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
203265660007239,الزعيم,الزعيم,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
884776111617418,اعلام قائمقامية خانقين/راگه یاندنی قایمقامیه تی خانه قین,اعلام قائمقامية خانقين/راگه یاندنی قایمقامیه تی خانه قین,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
536916006441728,النائبة ناهدة الدايني,النائبة ناهدة الدايني,≤100
348365185332714,سامراء بلس,These ads ran without a disclaimer,≤100
871659792906041,الحضارات,الحضارات,≤100
100471152287720,Kamal Agha,Kamal Agha,≤100
112416568138364,Al Mashhad المشهد,These ads ran without a disclaimer,≤100
