Page ID,Page name,Disclaimer,Amount spent (INR)
1666258080321869,Rajpal Singh Chauhan,Rajpal Singh Chauhan,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Indian National Congress -  Madhya Pradesh,≤100
106261054498841,Advocate Rajat Bhargava,Advocate Rajat Bhargava,≤100
111649441401308,Rakesh Yadav Fazilpur,Royal Digitech,≤100
110531418734785,Pillars of Democracy Award,Brandbuzz Multimedia Private Limited,≤100
522426134592154,Mahendra Meghwanshi,TSM,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
1863707870587878,"Girijesh Kumar Pandey,,68Sirmour","Girijesh Kumar Pandey,,68Sirmour",≤100
110115671863420,Kacche Din,Kacche Din,≤100
118874757371106,Srikanth Bhima,Srikanth Bhima,≤100
104614311322935,Bring Back Congress -2023,Policy Briefcase,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
1859630847426749,Shrikant Jadhav,Shrikant Jadhav,≤100
100196004828444,North Eastern Council,North Eastern Council,≤100
703726259672921,BJP Telangana,Bharatiya Janata Party (BJP),≤100
577847985708945,Statecraft,Statecraft,≤100
105861812079597,dev_varshney77bjp,These ads ran without a disclaimer,≤100
446987405425898,Puranmal Ahir,Puranmal Ahir,≤100
1121170551279249,Jagadish Reddy Guntakandla,Jagadish Reddy Guntakandla,≤100
102421029320166,Stock Market India Tips,These ads ran without a disclaimer,≤100
994578073995343,B. L. Verma,B. L. Verma,≤100
423266331174905,Sudarshan moodabidri,Sudarshan moodabidri,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
2436865129676588,Siyasi Pitch,Digijiyo Solutions,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
565959223554906,Glass Bulletin,These ads ran without a disclaimer,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
102009669129216,Dr Kanchan Soral,Dr Kanchan Soral,≤100
513648818973505,Bheemsahan Gurjar Viratngar,Bheemsahan Gurjar Viratngar,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
115369948216654,शासन आपल्या दारी - Shasan Aaplya Dari,Inuxu Digital Media Technologies Private Limited,≤100
108234781580956,Inderjeet Yadav,pryzm media,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
106827387354880,Bodh Raj Sikri,Pryzm Media,≤100
114171067020328,Malreddy Ramreddy,Malreddy Ramreddy,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,SK International Sainik School Retharedharan - Sangli,≤100
101471596338391,vishaljigoswami,These ads ran without a disclaimer,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
100901583063250,old coins company,These ads ran without a disclaimer,≤100
100708828412246,Sumitra Devi Kasdekar,Sumitra Devi Kasdekar,≤100
102112294844241,Hemlata Diwakar Kushwaha,Hemlata Diwakar Kushwaha,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
347000259057520,Sangita Talmale,Sangita Talmale,≤100
100765645222003,EdSarrthi,These ads ran without a disclaimer,≤100
315603771494,Milaap,These ads ran without a disclaimer,≤100
667862236707254,Rohit Kumar Singh,Rohit Kumar Singh,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
108437191907485,Replanet,Replanet,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
104800722555780,यशस्वी मुखिया,यशस्वी मुखिया,≤100
108933738235407,cry_india,These ads ran without a disclaimer,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
119293334478607,Devi Lal Sahu,Devi Lal Sahu,≤100
183824978467083,Rao Inderjit Singh,Rao Inderjit Singh,≤100
100656246185310,Kishor Tonge - किशोर टोंगे,These ads ran without a disclaimer,≤100
119645411124284,kavitarani4976,These ads ran without a disclaimer,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
976915365721673,Anumula Revanth Reddy,Anumula Revanth Reddy,≤100
1335714019900631,Dr. Sukanta Majumdar,Dr. Sukanta Majumdar,≤100
107968515646803,Pratap Karosiya,pratap karosiya,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
588493904899184,Karamveer singh Bhati,Karamveer singh Bhati,≤100
112214671700161,Arun Pandey,These ads ran without a disclaimer,≤100
924854307698923,Radheshyam patel,Radheshyam patel,≤100
116925101740350,Prem Sagar Patel,Prem Sagar Patel,≤100
107345745459510,SharkSpin Consultant,These ads ran without a disclaimer,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Harshvardhan NandKumar Singh Chouhan,≤100
1689761271278333,Vijaybambhaniya,DWARUCKA ENTERPRISE,≤100
103370585969591,Baghel ka Bharosa,Baghel Ka Bharosa,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
795776347170846,Ashish Singh Rajput,These ads ran without a disclaimer,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
108861325372008,Bharat Bhagya Vidhata,Bharat Bhagya Vidhata,≤100
133330083529165,Dutta Enterprise,These ads ran without a disclaimer,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
289467771454777,Deepak Khatri,Deepak Khatri,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Aanand Shukla - आनन्द शुक्ला,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
150568511802483,Paras Jain,Paras Jain,≤100
109179291985422,Adavalli Krishna,Adavalli Krishna,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
113484060843656,The Unmute,The Unmute,≤100
748524122149588,Nishank Jain,Nishank Jain,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,≤100
1937229199904146,Universal Diplomatic Affairs of Human Rights,Universal Diplomatic Affairs of Human Rights,≤100
109230511963746,Tʀᴀɴsꜰᴏʀᴍɪɴɢ-360,These ads ran without a disclaimer,≤100
1450629991853191,Arvind Gupta,Arvind Gupta,≤100
101550422942267,Elvote,Elvote,≤100
1474327229454781,Brand Mandir,These ads ran without a disclaimer,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
212246345899278,आपका साथी सी.पी.आर्य,आपका साथी सी.पी.आर्य,≤100
102582186152022,I Love Gurugram,I Love Gurugram,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
100795242515715,WE News Haryana,All Axis Media,≤100
102705842881696,natraj pencil company limited work from home job apply now,These ads ran without a disclaimer,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
100279188306944,Amrish rai,Amrish rai,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
171538063001636,Global Punjab TV,Global Punjab TV,≤100
526222491203445,The Chaupal,The Chaupal,≤100
102905798167229,historyunderaminute,These ads ran without a disclaimer,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
624310737579934,Ramlal Malviya,Ramlal Malviya,≤100
323533675176475,Jitendra Vaidya,Jitendra Vaidya,≤100
313837766031848,Kuldeep Dhankar,TSM,≤100
100390846237362,Dr. Varsha Agrawal - Santoor,Dr. Varsha Agrawal - Santoor,≤100
1393362067626322,Raj Ganpat Parte,These ads ran without a disclaimer,≤100
109193781650185,Arun Kumar,Arun Kumar,≤100
304580763015704,Amit Chavda,Amit Chavda,≤100
338791202812647,Earth Care Awards,Earth Care Awards,≤100
114099648349304,Gopal Sahu,Digital Story,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
102435908872240,Hari Prasad Baliwal,Hari Prasad Baliwal,≤100
2267677730118984,Pawan Jain BJP,Pawan Jain BJP,≤100
1371217389629971,Neelanshu Chaturvedi,Neelanshu Chaturvedi,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
323775678347648,Prem Singh Patel,Prem Singh Patel,≤100
377245369105291,Walkaroo,These ads ran without a disclaimer,≤100
330405007046405,Outlook Business,These ads ran without a disclaimer,≤100
108310592149005,Maharashtra Jayate,Futuready Media India Pvt Ltd.,≤100
107297029084993,Telangana Congress Mission 2024,These ads ran without a disclaimer,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
1852868421448142,Kolkata Lifestyle,These ads ran without a disclaimer,≤100
103826929269373,Mandeep Brar,Mandeep Brar,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
111070434608021,Geetha Ainala,Geetha Ainala,≤100
105331745445757,Omprakash Khichar Advocate,Omprakash Khichar Advocate,≤100
102226072877033,vradhi Chand Gurjar dysp,vradhi Chand Gurjar dysp,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
101736656079469,Pradeep Yaduvanshi,These ads ran without a disclaimer,≤100
177924969696841,Rajendra Tiwari,Rajendra Tiwari,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
116189434748861,pradeep_bhati_badshahpur,These ads ran without a disclaimer,≤100
286762225309236,Shiv kumar,These ads ran without a disclaimer,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
988113031199582,Dr. Ramesh Chand Tomar,Dr. Ramesh Chand Tomar,≤100
924412661005391,Jeet Pratap Singh,Jeet Pratap Singh,≤100
283160581797691,Narendra Modi for PM,Modi For PM Organisation,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
103622348327178,ஆலடி எழில்வாணன்,ஆலடி எழில்வாணன்,≤100
109243215486099,योगी समर्थक,योगी समर्थक,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
203524317201620,Dr. Gopal Sharma,These ads ran without a disclaimer,≤100
245734668941494,C K Subair,These ads ran without a disclaimer,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
758732480809533,Marri Adithya Reddy,Marri Adithya Reddy,≤100
1696615630358177,Sk Md Aquib,These ads ran without a disclaimer,≤100
446802242369953,Dr Shazad Ahmed Malik,Dr Shazad Ahmed Malik,≤100
152731019948401,Deepak saran,Deepak saran,≤100
1539884952921760,Ravindra Sahu Jhoomarwala,Ravindra Sahu Jhoomarwala,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
109953155389564,Amit Jangra,These ads ran without a disclaimer,≤100
112072078133593,Jeetu Gurjar,Jeetu Gurjar,≤100
350412499043875,Dr. Prabhu Badoliya,Dr. Prabhu Badoliya,≤100
102384215104249,Super Screws Pvt Ltd,These ads ran without a disclaimer,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
520949671329992,Indian School of Democracy,These ads ran without a disclaimer,≤100
1649132928749969,Yashpal singh shaktawat.inc,Yashpal singh shaktawat.inc,≤100
183024158423529,Special Olympics Bharat,These ads ran without a disclaimer,≤100
113358511675853,Tarlochan Singh,Book My Promo,≤100
110854654991177,Bangla Hunt Shorts,Banglahunt Digital Media Pvt. Ltd.,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
1315063298610876,टीम अशोक पाठक,Digital Computer Classes,≤100
101496189531653,Raqib Rashid,These ads ran without a disclaimer,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
100819592995605,real_follower_service_,These ads ran without a disclaimer,≤100
101293642767702,Dhanlaxmi Finance,These ads ran without a disclaimer,≤100
1149375478489344,Harvinder Singh Sarna,Harvinder Singh Sarna,≤100
1716214961979807,Dr Sarvesh S Joshi,Dr Sarvesh S Joshi,≤100
685080418508716,Mohd.AsifZaki,Mohd.AsifZaki,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
300617407296261,Mohd Hassan Roomi,Mohd Hassan Roomi,≤100
129734183878110,Om Prakash Dhankar,Om Prakash Dhankar,≤100
1418961411498523,Nimrat Kaur,Nimrat Kaur,≤100
109058654923540,सब का साथ सब का विकास,सब का साथ सब का विकास,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
119640691118484,KTM Duke 200,These ads ran without a disclaimer,≤100
103307465023661,Madhyom Bangla,MADHYOM COMMUNICATIONS PRIVATE LIMITED,≤100
104831868860974,Narender Ghintala,Narender Ghintala,≤100
1576238072608615,Keda Tanaji Aher,Keda Tanaji Aher,≤100
962196203794480,Aditya Chauhan BJP,Aditya Chauhan BJP,≤100
577204189638568,Amit Chaudhary,These ads ran without a disclaimer,≤100
106020065274322,Er. Nasir Ali Shah,Er. Nasir Ali Shah,≤100
675472232518291,K Raheja Corp,These ads ran without a disclaimer,≤100
846994962145905,Manoj Kumar Aggarwal,Manoj Kumar Aggarwal,≤100
113274327055947,Bhajpa Ki Baat,These ads ran without a disclaimer,≤100
110933128471279,Bada Business pvt.Ltd. official,These ads ran without a disclaimer,≤100
1571167366231304,Ramakant Bhargava,Ramakant Bhargava,≤100
668808673207412,Harpal Singh Bhamra,D P ENTERPRISES,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
101870576298627,Pen pencil Peking homework selray 30000 advance 15000,These ads ran without a disclaimer,≤100
556794794409307,Sapthagiri Gowda,Sapthagiri Gowda,≤100
112222955182776,The Live tv24,The Live tv24,≤100
105813284380310,Dee4unews,Dee4unews,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
101856965136828,Pakke Bjp Wale,Pakke Bjp Wale,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
108657261843360,K.Utility,K.Utility,≤100
1765643203531009,Shailendra Raghuwanshi,Shailendra Raghuwanshi,≤100
102994271417943,Ashutosh Kumar Tripathi,SHISH TECHNOLOGY,≤100
108348518937091,True Trials,These ads ran without a disclaimer,≤100
1337036716330736,Shankar Lal Kasana,Shankar Lal Kasana,≤100
107098768110470,Jaideep Sharma,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
104912825215528,Anynews Telugu,Anynews,≤100
104524905036336,Voice of Sikh,Voice of Sikh,≤100
1446657182259724,Mangesh Kudalkar - मंगेश कुडाळकर,Mangesh Kudalkar - मंगेश कुडाळकर,≤100
2222875324603544,Ram Kumar,Ram Kumar,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
825870624112435,Ramesh Chandra Ratn,Ramesh Chandra Ratn,≤100
110263442035702,Santosh Joshi Jay Shiv,Santosh Joshi Jay Shiv,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
103045744642221,Dinesh Joshi,These ads ran without a disclaimer,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
