Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,248634
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,52466
101367882644316,GP Gorontalo,Ganjar Nusantara Indonesia,28930
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,14736
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",12816
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,10676
1547369918837496,Zulkifli Hasan,Media Center PAN,2482
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,1998
197545083607941,Harian Kompas,Harian Kompas,1615
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1004
103013484811323,Jangan Lupa Sejarah,John Kamnahas,938
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,832
114285991645475,Ganjar Pranowo Presiden,These ads ran without a disclaimer,594
121947964172532,Sehat Bersama,These ads ran without a disclaimer,538
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,523
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,370
103910137805351,Pondok Sanad,These ads ran without a disclaimer,366
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,338
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,290
335546226915564,Generasi Melek Politik,Generasi Melek Politik,264
1376974779256826,Saiful Mujani Research and Consulting SMRC,Saidiman,258
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,247
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,203
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,193
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,190
107314345341621,Zakiyuddin Harahap,Zakiyuddin harahap,179
882638978454921,Raja Juli Antoni,Raja Juli Antoni,170
102273039070802,Info Terkini,Muhammad Miftakhunnaim,165
110952238516382,Kiki Daliyo,Dwi Wantoro,153
105313791512717,Jateng Sentris,Bayu Wicaksono,146
112121101796090,Opini 2024,Juniar Dwi Harianto,131
173776079818775,Saiful Mujani,Saidiman,127
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,116
106920001531083,Filosofi Jateng,Bayu Wicaksono,≤100
106039172449976,Semesta,These ads ran without a disclaimer,≤100
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,≤100
102114435036822,Filosofi Jatim,Dwi Wantoro,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
104533848318771,Pemalang Today,Bayu Wicaksono,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
197545083607941,Harian Kompas,These ads ran without a disclaimer,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
114113221595465,SatuViral,These ads ran without a disclaimer,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
110037828037739,Jateng Pedia,Bayu Wicaksono,≤100
195487390483853,IPD Forum - Bahasa Indonesia,These ads ran without a disclaimer,≤100
354397697217,IEEE Xplore,These ads ran without a disclaimer,≤100
632561713457871,Satria Zhang,These ads ran without a disclaimer,≤100
102415047928145,Shanghai Electric,These ads ran without a disclaimer,≤100
101236075978217,Alex Murgueitio,These ads ran without a disclaimer,≤100
146822255731958,Fast Travel Games,These ads ran without a disclaimer,≤100
