Page ID,Page name,Disclaimer,Amount spent (EUR)
182780988495923,CroissancePlus Grandir Ensemble,CroissancePlus,≤100
108777720681389,HappyVore,These ads ran without a disclaimer,≤100
121693529673,Socialter,Socialter,≤100
1620638098209175,SOS MEDITERRANEE France,SOS MEDITERRANEE France,≤100
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100
357983288407053,Julien Rancoule - Député de l'Aude,Julien Rancoule - Député de l'Aude,≤100
108287895472317,GRDF Occitanie et Nouvelle-Aquitaine,These ads ran without a disclaimer,≤100
100409798718581,Observatoire du Décolonialisme,Observatoire du décolonialisme,≤100
1150185098382760,Fraternité générale,Fraternité générale,≤100
107981125557121,Quelques Minutes,These ads ran without a disclaimer,≤100
137102989708866,Fondation Jérôme Lejeune,Fondation Jérôme Lejeune,≤100
625616024204368,DIGNITE international,Dignite International,≤100
376460652377147,Énergie Partagée,Énergie Partagée,≤100
216289915800302,upply FR,These ads ran without a disclaimer,≤100
721882314614976,Particulier Emploi,FEPEM,≤100
520644961391787,Epicentre Films,Epicentre Films,≤100
100987129201279,Stand With Ukraine - Les Européens aux côtés de l'Ukraine,Stand With Ukraine,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
160967737260809,Fsu - Engagé-es  au quotidien,Fédération Syndicale Unitaire,≤100
187348407967116,Asmae - Association Soeur Emmanuelle,Asmae - Association Soeur Emmanuelle,≤100
174152456808,Welfarm,Welfarm,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
248514942181082,offredeformations.com,These ads ran without a disclaimer,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
48643220735,PLANETE URGENCE,Planète Urgence,≤100
322781191096370,MonAlbumPhoto.fr : albums et livres photo,These ads ran without a disclaimer,≤100
108543658680802,Le mouvement Être-là,Être-là,≤100
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100
539750169476777,Réseau Canopé,Réseau Canopé,≤100
381251698674931,Vendredi,Vendredi,≤100
119606718113453,Lagazette.fr,Infopro Digital,≤100
124821480532,Max Havelaar France,Max Havelaar France,≤100
111813051744,ACTION ENFANCE,ACTION ENFANCE,≤100
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100
107898832590939,European Commission,European Commission,≤100
1165729723477945,Moniwan,Moniwan,≤100
1091723164201031,TVCAT,Le Journal Catalan,≤100
876923129144814,Pollers,Pollers,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
633065776841732,Classiques Garnier,Classiques Garnier,≤100
741260162593451,Bayer France,These ads ran without a disclaimer,≤100
1625184487791517,cultur'easy,cultur'easy,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
494695994002997,Brasserie Lion,These ads ran without a disclaimer,≤100
109724322050064,sayana_bio,These ads ran without a disclaimer,≤100
110668648520718,Sommet de l’Économie,Challenges.fr,≤100
117252874619532,trina_news,These ads ran without a disclaimer,≤100
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100
543966612290222,AJC Paris,AJC Paris,≤100
157362324344582,Citalis,SODIPARC,≤100
138301850146155,AOC,AOC,≤100
197118360320055,ONE France,ONE Fr,≤100
110089984189590,Club de la Montre,These ads ran without a disclaimer,≤100
437713066267363,Programme EVE,Danone,≤100
415028771921746,Buzzly,These ads ran without a disclaimer,≤100
747587115323097,Welcome to the Jungle France,Welcome to the Jungle,≤100
573576529748008,Sifted,These ads ran without a disclaimer,≤100
464100464392629,Béguey Coq Hurlant,Jean Luc Engler,≤100
879700642392104,BPCO Fédération France BPCO,Philippe Jean Sauveur Poncet,≤100
112727130288676,Linksgarden,G2 EDITION,≤100
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100
172759396078070,FDJ,These ads ran without a disclaimer,≤100
730681673751055,"Médicis, la mutuelle retraite des indépendants et entrepreneurs",Mediaplus France,≤100
116070051527,Mediapart,These ads ran without a disclaimer,≤100
248329655321135,Syndicat de Défense des Policiers Municipaux - SDPM,Syndicat de Défense des Policiers Municipaux - SDPM,≤100
1571750379745668,Fondation Gabriel Péri,Fondation Gabriel Péri,≤100
244309777833,UCO Angers,Université Catholique de l'Ouest,≤100
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100
791628370904125,Iremmo - Institut de Recherche et d'Études Méditerranée Moyen-Orient,iReMMO,≤100
745199745558971,Programme Octave,DANONE,≤100
162727103786497,Speedy,These ads ran without a disclaimer,≤100
273467756541569,Agissons contre la cherté des carburants en Corse,Frédéric Poletti,≤100
1555658471149141,Afrikili.tv votre chaine d'opinions,Esperance Kodia Ngassaki,≤100
102832392688253,Southland 360,These ads ran without a disclaimer,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100
110580270670698,Thierry Bekhit Poursuivre Ensemble à St Romain De Jalionas,Régis Michel David Rigollet,≤100
258100640977537,"Simtof, naturaliste indépendant.",Christophe Maurice Roger Lacuisse,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100
101036159046922,Pragma Média,Pragma Média,≤100
115663880268999,Podcastine,Podcastine,≤100
2218331548432159,Epycure,These ads ran without a disclaimer,≤100
104893312129945,Histoire Itinérante,These ads ran without a disclaimer,≤100
292216125012124,Poulettes_Sisters,These ads ran without a disclaimer,≤100
105391268907831,Thibaut François,Thibaut François,≤100
100768213313233,Association Arménienne d'Aide Sociale,These ads ran without a disclaimer,≤100
106615352099209,maritimes_crimes,These ads ran without a disclaimer,≤100
144580066134672,Economist Impact,These ads ran without a disclaimer,≤100
110892917183024,Alleima,These ads ran without a disclaimer,≤100
108989162135848,Tv Abonnement,These ads ran without a disclaimer,≤100
103239487788911,Organics We Are - Natural Alternatives to Plastic,These ads ran without a disclaimer,≤100
669307523469574,EveryJew,These ads ran without a disclaimer,≤100
1564344927175199,European Summer School Prague,These ads ran without a disclaimer,≤100
