Page ID,Page name,Disclaimer,Amount spent (HUF)
1880809845328535,Dobrev Klára,Demokratikus Koalíció,1839
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,1760
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,1696
100299381703981,Ps TV,PestiSrácok.hu,1695
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,1673
193640214178356,Gyopáros Alpár,Gyopáros Alpár,1652
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1641
244669668913278,Ökopolisz Alapítvány,Ökopolisz Alapítvány,1600
339596852791003,Dr Aradszki András országgyűlési képviselő,dr. Aradszki András,1535
221761091331222,Danube Institute,Danube Institute,1487
131283758531,HVG,HVG Kiadó ZRt.,1430
345496092135627,Hír TV,Mediaworks Hungary Zrt.,1415
147547541961576,Council of the European Union,Council of the European Union,1365
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,1342
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,1337
293410494975,Republikon Intézet,Republikon Alapítvány,1262
520814838255629,Agapé Gyülekezetek Közössége,Agapé Gyülekezetek Közössége,1249
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,1224
447204268797621,RTL.hu,RTL.HU,1186
178362315106,European Parliament,European Parliament,1140
2006850216218841,MKKP Ceglédi kistérség,Magyar Kétfarkú Kutya Párt,1120
267882727864,Kubatov Gábor,Fidesz,1108
451844608304228,Metropol,Metropol,1085
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,1075
108248022589754,Bosch Magyarország,Bosch Magyarország,1066
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,1058
103478164920832,Rubicon Intézet,Rubicon Intézet,1038
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,1014
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,973
537817739693723,Brain Bar,Brain Bar,888
102426795954406,Nobilis Márton,Nobilis Márton,859
1215492498464496,Angyal Károly,Angyal Károly Tibor,834
378262582292757,Vécsey László,FIDESZ Magyar Polgári Szövetség,833
211156277497,WWF Hungary,WWF Hungary,820
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,803
107922594458325,Botlo Kornél Pest Megy 08 VK Elnöke,Kornél Botló,779
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,779
1722969024662464,Civil Összefogás Fórum,Civil Összefogás Fórum,743
876772425797119,Hölvényi György,Hölvényi György,729
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,700
851784814892644,Simicskó István,KDNP frakció,685
105774734948091,Hungarian Conservative,Hungarian Conservative,651
696999284049136,2011 Egyesület,2011 Környezet- és Értékvédő  Egyesület,645
76748198685,Budapest Pride,Budapest Pride,643
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,639
110599253866889,Millenna,Millenna Újság,608
408924035951553,Körforrás,Körforrás,581
733923476636885,Szatmáry Kristóf,Kristóf Szatmáry,579
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,573
105666454157523,Szikra Mozgalom,Szikra Mozgalom,564
188002774639,Mesterházy Attila,Mesterházy Attila Csaba,509
393705001216934,Dudás Róbert,Jobbik Magyarországért Mozgalom,498
106920862700810,JCC Budapest - Bálint Ház,These ads ran without a disclaimer,480
109400335280737,Dóka Milán,Milán Dóka,461
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,440
490177777659085,Vác és környéke,Vác és Környéke,436
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,423
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,410
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,410
112694594992064,Mehr Licht,Mehr Licht,402
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,402
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszéd,397
116609705085092,BP18,BP18,390
270300439972751,Szemlélek,Szemlélek Alapítvány,382
107453054183218,Berki Sándor,Párbeszéd Magyarországért,381
92932085233,TASZ,TASZ,379
85568463466,Mérce,Mérce,369
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,355
206829842043,Rétvári Bence,Rétvári Bence,353
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,323
170187966339475,Life.hu,Mediaworks Hungary Zrt.,312
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,309
721803117895154,Megújuló Magyarországért Alapítvány - Progressive Hungary Foundation,Megújuló Magyarországért Alapítvány,295
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,289
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,281
106398255118247,Fonti Krisztina,Krisztina Fonti,270
115562461467601,Ferenczi Norbert,Ferenczi Norbert,270
112879632128020,Novák Előd,Mi Hazánk Mozgalom,261
142695722442067,Napvilág Kiadó,Napvilág Kiadó,257
230982470584005,Elek Sándor polgármester,Elek Sándor polgármester,251
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,250
126893087354793,Európai Parlament,Európai Parlament,246
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,244
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",238
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,234
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,231
614294538753164,Dunántúli Regionális Vízmű Zrt. hivatalos oldala,Dunántúli Regionális Vízmű Zrt.,226
113375923695023,Fidesz Budapest,Fidesz Budapest,223
1408906262689093,Nyitrai Zsolt,Fidesz,217
197203437879379,Szaniszló Sándor,Szaniszló Sándor,211
113811137998300,Szigethalom Képviselőjelölt Kovács István Elnök,These ads ran without a disclaimer,207
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,206
1869511526651884,Zsigmond Barna Pál,Fidesz,201
190624800967882,NANE Egyesület,NANE Egyesület,199
106236922109249,Hajnal-2026,Radics Gábor Zoltán,199
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,193
111696017972206,Bolygó,Greenpeace Magyarország,185
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,181
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,175
150836998898897,aHang,aHang,162
149061108240,Kocsis Máté,Fidesz frakció,144
202099276507678,24.hu,24.hu,129
320701218553533,Alternatíva Párt,Alternatíva párt,126
104958058734636,Bekezdések,Nagy Áron,124
581800425838191,Scruton,Scruton,123
320645820787,Haszon magazin,Haszon magazin,118
111032325184666,Beautycle,Beautycle,111
160798223972658,Kutyával az Emberért Alapítvány,Kutyával az Emberért Alapítvány,108
143382602349078,Kiss László,Kiss László,107
269445193079351,Verzio International Human Rights Documentary Film Festival,Verzió Film Alapítvány,102
1237616006358749,Kékes Online,Kékes Online,102
108365251471465,Dócs Dávid,Dócs Dávid,101
286146221590937,Direkt36,Direkt36,≤100
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
1336586073071527,Életmódváltók,These ads ran without a disclaimer,≤100
107123677458699,Külpologika,Tamás Novák,≤100
103520614495214,Ollero Marco képviselő,Momentum Mozgalom,≤100
1425355697692924,Dr. Tóth Bertalan,Magyar Szocialista Párt,≤100
217792858393978,Politológus Műhely,Tóth Amina,≤100
197850567575171,Mi Hazánk - Újbuda,Mi Hazánk Mozgalom,≤100
632165190315151,KDNP Budaörs,Kapitány Gábor,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
170834092937469,K-Monitor,K-Monitor,≤100
1926735160968885,Válasz Online,Válasz Online,≤100
222720184518334,Font Sándor,Font Sándor,≤100
102983854874761,Dr. Balogh Róbert ügyvéd,Balogh Róbert,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
694941900537141,Ágh Péter,Fidesz,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
101234361488097,Gór Csaba,Dr. Gór Csaba,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
1455993417991883,Keresztes Csaba,Keresztes Csaba,≤100
183723231644096,Szita Károly,Szita Károly,≤100
110044873939739,Rehó János,Rehó János,≤100
393679827916885,TV18,Városgazda18,≤100
101788562637808,Gina Sonia 194,These ads ran without a disclaimer,≤100
110519871432528,Erzsébeti Napló,Erzsébeti Napló,≤100
578879042488646,Ercsi Falanszter,Fischer Ádám,≤100
1944720419101498,Dr. Lévai István Zoltán,Dr. Lévai István Zoltán,≤100
357444017777047,Bronson.men,These ads ran without a disclaimer,≤100
103670522489720,A baloldal valódi arca,A baloldal valódi arca,≤100
103737906341606,Haszon Agrár,These ads ran without a disclaimer,≤100
101289218907718,Web News,These ads ran without a disclaimer,≤100
411259319125,Országos Széchényi Könyvtár,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
102677492729606,Olympia Garcia,These ads ran without a disclaimer,≤100
