Page ID,Page name,Disclaimer,Amount spent (USD)
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
105904021320415,Indeed for Business,These ads ran without a disclaimer,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
290548664672,First Liberty,First Liberty Institute,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
111380958315889,Secure Financial Future,INVESTMENT COMPANY INSTITUTE,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
109749408609311,Proud Patriots USA,Proud Patriots USA,≤100
101391906600,Live Action News,Live Action,≤100
126893748252841,American Firearms Association,American Firearms Coalition,≤100
8936818385,Accuracy in Media,Flo Communications,≤100
21472760578,C-SPAN,C-SPAN,≤100
103875099042033,DailyWire+,The Daily Wire,≤100
187005858017014,Climate Power,Climate Power,≤100
372082579523719,Rabbi Dr. Shmuly Yanklowitz,Rabbi Dr. Shmuly Yanklowitz,≤100
1770014309893831,メタバースプラットフォーム「cluster（クラスター）」,These ads ran without a disclaimer,≤100
1012679305536045,Elissa Slotkin,Elissa Slotkin for Michigan,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
1338822066131069,Women's March,Women's March,≤100
58736997707,Marco Rubio,Rubio Victory Committee,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
165858562140,Western Resource Advocates,WESTERN RESOURCE ADVOCATES,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
395387250536986,Janet for Justice,JANET FOR JUSTICE,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
38235851310,USA for UNHCR,UNITED STATES ASSOCIATION FOR UNHCR,≤100
22234040933,United Nations Foundation,United Nations Foundation,≤100
101069505589,American Association of Pro Life OB/GYNS,AAPLOG,≤100
100388126216021,The Red Onlooker,Gregory Lawrence Burright,≤100
43287633515,Action for the Climate Emergency,Action for the Climate Emergency,≤100
101494604796591,Women Against Legal Abuse,Wendy Walther Meigs,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
60182072999,Lila Rose,Live Action,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
129255907131113,NumbersUSA,NUMBERSUSA EDUCATION AND RESEARCH FOUNDATION,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
83865976093,Truthout,TRUTHOUT,≤100
104107788684988,Tom Klingenstein,TomKlingenstein.com,≤100
2254455051442790,Flag and Cross,Flag & Cross,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
788559044606908,America Forward,NEW PROFIT INC,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
397207347056799,Voices for Healthy Kids,AMERICAN HEART ASSOCIATION INC,≤100
1560286300899883,Diabetes Patient Advocacy Coalition,Diabetes Patient Advocacy Coalition,≤100
102413723172970,Nick Adams,Nick Adams,≤100
673667436317733,Texas Consumer Association,Texas Consumer Association,≤100
109819009036381,The New York Sun,NEW YORK SUN COMPANY LLC,≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
38882699096,Polaris,POLARIS PROJECT,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
300992409852,Hoover Institution,Hoover Institution,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
10725413603,Interfaith Alliance,Interfaith Alliance,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
794025550637843,Promise Land Men's Ministries,Promise Land Men's Ministries,≤100
100990842647491,Mountain States Policy Center,"Mountain States Policy Center, Inc.",≤100
102579389208198,Country First Academy,Keep Country First Policy Action,≤100
9364828262,Citizens Against Government Waste,CITIZENS AGAINST GOVERNMENT WASTE,≤100
711478725532801,Civiqs,Civiqs,≤100
101614359545446,Prosperity Prayers,Prosperity Prayers,≤100
119910398089617,Renewal by Andersen LLC,These ads ran without a disclaimer,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
11551978516,URGE: Unite for Reproductive & Gender Equity,UNITE FOR REPRODUCTIVE & GENDER EQUITY,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
108245655955953,Rieder facades,These ads ran without a disclaimer,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
188627788423714,The Scoop Politics,The Scoop Media Inc.,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
6502038524,First Book,FIRST BOOK,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
698400060189827,Dan Sullivan,Alaskans for Sullivan,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
478022368897483,The Ocean Cleanup,The Ocean Cleanup with Facebook Ad Credits,≤100
143173285763,Tenth Amendment Center,Tenth Amendment Center,≤100
7357041101,Tammy Baldwin,TAMMY BALDWIN FOR SENATE,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
159937287765742,CityHealth,CityHealth,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
19342050934,Leadership Institute,LEADERSHIP INSTITUTE INC,≤100
222539451627775,The Graceful Goose,The Graceful Goose,≤100
57259033959,AARP,AARP,≤100
173470656019870,The Daily Yonder,CENTER FOR RURAL STRATEGIES,≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
557051651115624,Stidham Financial Services,Stidham Financial Services,≤100
40102638699,J Street,J STREET INC,≤100
1898234727131235,Reel America,BizPac Review,≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
342887442508723,Convention of States,Convention of States Action,≤100
16317479654,Deseret News,Deseret News,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
343714718985673,Think Wood,Think Wood,≤100
1428755447227803,Defend The Second,Next Level Goods,≤100
983629811723932,Home Title Lock,Home Title Lock,≤100
111495005590988,Pattern,Pattern Energy,≤100
105173311888160,Star and Bar,Star and Bar,≤100
103496691094956,Freespoke,"FREEDOM FRIES, LLC",≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
232467307162583,Farm Action,Family Farm Action,≤100
260713150211,Protect Our Winters,Protect Our Winters,≤100
290851614930809,Combat AntiSemitism,Combat Hate Foundation,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
10606591490,TIME,TIME USA LLC,≤100
305925776142690,Roth Cheese,These ads ran without a disclaimer,≤100
1942253219380826,Billie,These ads ran without a disclaimer,≤100
138276702894458,Right On Crime,Texas Public Policy Foundation,≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
1050320055029012,Outrider Foundation,OUTRIDER FOUNDATION INC,≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
104770457523,DreamWorks Animation,These ads ran without a disclaimer,≤100
108537340548276,"Haiku, Inc.",Kyle Reyes,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
758465954287686,Astellas Global Health Foundation,Astellas Global Health Foundation,≤100
302111635698,National Association of Tax Professionals (NATP),National Association of Tax Professionals,≤100
101605354952785,Glenn Youngkin,Spirit of Virginia,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
109352563640,Water.org,WATER.ORG INC.,≤100
102027764795677,American Wire,BizPac Review,≤100
312208869424760,Field Team 6,Field Team 6,≤100
8895898655,Rainforest Alliance,"RAINFOREST ALLIANCE, INC.",≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
104134582247672,Anthony D'Esposito,DESPOSITO FOR NEW YORK,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
142474049098533,Robert Reich,Inequality Media,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
386436828190432,The Newsette,These ads ran without a disclaimer,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
71324717432,National Association of Scholars,NATIONAL ASSOCIATION OF SCHOLARS,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
46347342434,EMILY's List,EMILY'S LIST,≤100
104491841664875,Break Free,Future First Leadership PAC,≤100
337038226473839,Trish Regan,"SALEM MEDIA GROUP, INC.",≤100
1625318647679604,Utah Association of Realtors,Utah Association of REALTORS®,≤100
168876449866088,The Years Project,THE YEARS PROJECT,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
104981939210693,Clayton Keirns,I Love My Freedom,≤100
1201574069988840,NoFilter with Ana Kasparian,"The Young Turks, Inc.",≤100
30079936984,CWS,These ads ran without a disclaimer,≤100
91480005965,Gallup,These ads ran without a disclaimer,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
29423827874,Proclaiming Justice to the Nations,PROCLAIMING JUSTICE TO THE NATIONS INC,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
101716172441500,Brennan Center en Español,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
505653766599222,America First with Dr. Sebastian Gorka,Salem Media,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
467503009987109,"Healthy Forests, Healthy Communities","Healthy Forests, Healthy Communities",≤100
1526736227567131,TrueCoverage,True Coverage,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
19420215926,CNSNews.com,MEDIA RESEARCH CENTER,≤100
589658204411894,Office of South Carolina Treasurer Curtis Loftis,Future Scholar. Administered by State Treasurer Curtis Loftis. Not paid for with state funds.,≤100
126305280752104,Slavic Gospel Association,SLAVIC GOSPEL ASSOCIATION,≤100
137918019584028,Starfish Project,"STARFISH PROJECT, INCORPORATED",≤100
116139428050914,The Retort Report,Todd James Peterson,≤100
108487019225755,Lignite Energy Council,LIGNITE ENERGY COUNCIL,≤100
417522508294454,Job Creators Network,Job Creators Network,≤100
102421369434228,Goose's News Daily,Justin Gustafson,≤100
723394465079640,The Lion,Stanley M. Herzog Charitable Foundation,≤100
112735922758892,Charlie Kirk,Salem Media Group,≤100
700941689954518,Defend Our Future,Defend Our Future,≤100
102047517918,The Commonwealth Fund,"COMMONWEALTH FUND, THE",≤100
645392368909975,carafem,carafem,≤100
105120815642998,Partnership to Address Global Emissions,PARTNERSHIP TO ADDRESS GLOBAL EMISSIONS INC,≤100
102044622753692,American Potential Podcast,AMERICANS FOR PROSPERITY,≤100
2070944712939738,American Police Officers Alliance,American Police Officers Alliance,≤100
442553959494293,Center for Climate Integrity,Center for Climate Integrity,≤100
104908071917505,Welcome.us,Welcome.us,≤100
109599248636777,Consumer Credit Card Protection Coalition,CONSUMER CREDIT CARD PROTECTION COALITION,≤100
7219151423,The Fund for American Studies (TFAS),FUND FOR AMERICAN STUDIES,≤100
40217893542,AIPAC,American Israel Public Affairs Committee,≤100
300341323465160,The Daily Signal,HERITAGE FOUNDATION (THE),≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
78661711403,National University,These ads ran without a disclaimer,≤100
105753898811449,Align Us,Align Us,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
801419943264962,BLM Wild,BLM Wild,≤100
250392878345035,The Focused Pastor,Focus on the Family,≤100
234142976633158,Wake Up World & Smell the Coffee,Edith Dume Lerner,≤100
160005659383,Pre-Born,"MISSION: PRE-BORN, INC.",≤100
101626535691142,Tina Blum Cohen for U.S. House of Representatives Texas District 7,TINA BLUM COHEN FOR US HOUSE OF REPRESENTATIVES TEXAS DISTRICT 7,≤100
17203056985,Partners In Health,Partners In Health,≤100
100659089520132,For Veterans,These ads ran without a disclaimer,≤100
310875636463673,Don Bolduc,Nikki Haley for President,≤100
150854135080284,FaithGateway,These ads ran without a disclaimer,≤100
971668776283950,PolicyEd,Hoover Institution,≤100
206720776418967,Society of Native Nations,Society of Native Nations,≤100
141786816970,Cruise Lines International Association - CLIA,Cruise Lines International Association,≤100
105070129182164,The Wisconsin Independent,American Independent Media,≤100
251734676525,Kevin Cramer,CRAMER FOR SENATE,≤100
181924628560212,Ekō,Ekō,≤100
150984828444765,Chris McDaniel for Lt. Governor,Committee to Elect Chris McDaniel,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
101103254533,SOS International,SOS International,≤100
12503116997,Dennis Prager,Salem Media,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
8550121410,Free Speech America Project,MEDIA RESEARCH CENTER,≤100
80770833881,Eagles' Wings,EAGLES' WINGS MINISTRIES,≤100
105652832443066,Carbon Titans,CARBON TITANS LLC,≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
112114435501106,Hugh Hewitt,Salem Media,≤100
102807748984964,"Crime and Criminal Justice, research by Katie Krumbholz",Katie Marie Krumbholz,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
78420171887,Sailors for the Sea,OCEANA INC,≤100
67945990059,The American Petroleum Institute,The American Petroleum Institute,≤100
127637620616803,Comcast Newsmakers,Comcast,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Support Fund Inc,≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
40032861193,ACLU of Indiana,INDIANA CIVIL LIBERTIES UNION INC,≤100
101966012356261,CatcatNovel,These ads ran without a disclaimer,≤100
8524198486,Physicians Committee for Responsible Medicine,"PHYSICIANS COMMITTEE FOR RESPONSIBLE MEDICINE, INC.",≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
271453369908901,FLAG  - Foundation for Liberty and American Greatness,Tomer Barazani,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
28483858161,Texas Scorecard,ScorecardMedia,≤100
146678415405673,FindLaw for Legal Professionals,FindLaw Legal Professionals,≤100
139835646030666,Alliance for Aviation Across America,Alliance for Aviation Across America,≤100
508887815910815,BPR,BizPac Review,≤100
349800859019034,The 19th News,The 19th,≤100
107064011602890,The American Idea Podcast,Ashbrook,≤100
