Page ID,Page name,Disclaimer,Amount spent (INR)
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,≤100
100460032153199,Jagmohan Singh Raju,Saurabh Gosain,≤100
274625602685907,Nayab Saini,Praveen,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
103206797721245,Tollygunge Trinamool Congress,Nargis Khatun,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
103223545176933,Forest Division Durg,Vivek Banchhor,≤100
490167811006821,Neena Vikram Verma,Yuvau Digital,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
689591581145844,G B JyothiGanesh MLA,Kolala Siddalingappa Rakesh,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
1785302198354679,Dr. Somendra Tomar,Chirag Aggarwal,≤100
108960495285364,Shakeel Ahmad Khan,Mehbub Ahmed Laskar,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
201348040434286,Thakur Jai Singh,These ads ran without a disclaimer,≤100
100989679394524,Dominic Networks Pvt. Ltd.,Dominic Networks Private Limited,≤100
1190373854366805,Maharashtra Today,Maharashtra Today,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
1887643798179705,Mukesh Aggarwal,Mukesh Kumar Aggarwal,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
154438398508793,Jamal Sajid,Mohd Jamal,≤100
691176597675618,Mahendar Chaudhary,Nishant Anand,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
103486668160905,Devendra Kumar- देवेंद्र कुमार,Deviendra Kumar,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
108689704852720,Mahalakshmi Sreenivas,Mahalakshmi Sreenivasulu,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
108212868744155,peltdown,These ads ran without a disclaimer,≤100
307381259457315,Rajeev Jaitly,Rajeev Jaitly,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
108626391821704,Tanuja INLD,Aksh Bhargava,≤100
178279532270236,Vasant Masala,Vasant Masala,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
109915291906882,Manoj Singh Thakur,These ads ran without a disclaimer,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
101199788415971,International HUMAN Rights Council,Santosh Namasudra,≤100
2336148489943727,Mla Shankar Singh Rawat,Gopal Singh,≤100
107307305300554,Karagiri Mallikarjuna Reddy,Mallikarjuna Reddy Karagiri,≤100
608527139616454,Anant Bharti,Anant Bharti,≤100
104906185574109,Monica Garkhel,These ads ran without a disclaimer,≤100
105641591260871,Shyam Singh,Shyam Singh,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
148415565260574,Schneider Electric,These ads ran without a disclaimer,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
101667472783582,Abhishek Sagar अभिषेक सागर,Utkarsh Batham,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
224753514204375,Janaagraha Centre for Citizenship and Democracy,Janaagraha Centre for Citizenship and Democracy,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
101636799071929,Suraj das,Aparna Das Roy,≤100
1704806346480363,Kuch Kahoon khabrien,These ads ran without a disclaimer,≤100
551959658561415,PK Fan Club,Team PK,≤100
101538858448134,The Summer News,Gagandeep Singh,≤100
865684863462852,Sharad Sharma,Sharad Sharma,≤100
103278762601531,Dr Shiv Kumar Dahariya - Supporter,Arpit Jain,≤100
104590325539529,Adv Harita Mehta Fan Club,Sandeep Kumar Rana,≤100
107473064161103,माता-पिता से निवेदन,Ranjna Jhalani,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
2879426082131012,Kamal Kishor Katheria,These ads ran without a disclaimer,≤100
111576633954789,Ashwani Sharma,Ashwani Sharma,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
108939271272352,"Hindu Ankit Bhatnagar  प्रदेश अध्यक्ष,अखिल भारत हिंदू महासभा",Ankit Bhatnagar,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100
1832172217096366,Manoj Baruah,Gitartha Goswami,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
300175296673135,Nattuvartha,Hashim K,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
483268195358928,Roshan lal verma -mla,Utkarsh Batham,≤100
898668036892060,Gurparvez Shellay Sandhu,These ads ran without a disclaimer,≤100
106148911909072,Vivek Shakya,Om Rahul Kumar Singh,≤100
108785340650294,Mohansingh Palduna,Krishna Chandr Chouhan,≤100
110676871419760,Ujjwal Gupta,Ujjwal Gupta,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
1745106579079459,Adnan Ahmad Siddiqui,Adnan Ahmad Siddiqui,≤100
113632309997513,Dr. Shikha Meel Barala Chomu,These ads ran without a disclaimer,≤100
305470186750646,Shakuntala Sahu,Arpit Jain,≤100
101847436110828,"I,am Rana Pratap Singh old coin company",These ads ran without a disclaimer,≤100
411581785652009,Karamjit Singh Rintu,Karamjit Singh Sandhu,≤100
954298964703081,Abbott FreeStyle,These ads ran without a disclaimer,≤100
770070709715775,Women and Gender Community,These ads ran without a disclaimer,≤100
104013541845788,Xinchen-Gerald Xu,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
113866588689405,Ezra International,These ads ran without a disclaimer,≤100
112167498263549,ozlem.andiz,These ads ran without a disclaimer,≤100
322202851201,Genç Boya ve Vernik,These ads ran without a disclaimer,≤100
179172048837067,Paul Rosolie,These ads ran without a disclaimer,≤100
106550082262332,Sensational Tech,These ads ran without a disclaimer,≤100
