Page ID,Page name,Disclaimer,Amount spent (USD)
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,383
220658392155264,Rocio Pumagualli,Rocio Pumagualli,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
483012432088639,Compromiso Trabajo Cesar Daqui,Compromiso Trabajo Cesar Daqui,≤100
1568894010080016,Dr. Edison Cepeda,Dr. Edison Cepeda,≤100
105764385743328,Mejor NO,Mejor no,≤100
111722327020187,Sandra Villacres Paredes,Sandra Villacres Paredes,≤100
890272711079812,Hermel Tayupanda Cuvi - Prefecto 2023,Hermel Tayupanda Cuvi - Prefecto 2023,≤100
104444741258656,Todos con Doryan,Doryan Jara,≤100
1375853379322752,Juan Pablo Cruz,Juan Pablo Cruz Carrilo,≤100
424474568294518,Lourdes Mancero Fray,Vinicio Joaquin Bastidas Berrones,≤100
335407657091823,Luis Falconí,Luis Xavier Falconi,≤100
104625985630459,Carlos Jara,Carlos Jara,≤100
105007325059201,TercerTiempoec,TercerTiempoec,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
100757829237643,Jorge  Zabala,Jorge Rodolfo Zabala Barragan,≤100
113042814949885,JORGE LUIS ERAZO,JORGE LUIS ERAZO,≤100
857378244370245,BanEcuador,These ads ran without a disclaimer,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
111629627385774,Minga 100/ofici,Sebastian Hidalgo,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
101285122843249,Chalo Alarcón,Angelo Stalin Tamay Quizhpe,≤100
665346650525493,Guamote con Miguel Marcatoma,Guamote con Miguel Marcatoma,≤100
271593509537747,Plus Tv - Riobamba,Plus Tv - Riobamba,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
103915718266333,Carmen Tiupul,Carmita Yolanda Tiupul Urquizo,≤100
104541405076632,Nosotros Somos Ecuador,Roger Jacinto Martillo Solis,≤100
1161102220596389,Noticias Cuenca,Noticias Cuenca,≤100
479331552497016,Yolanda Vallejo,Yolanda Vallejo,≤100
108775148781538,Patricio Arguello,Santiago Faustino Monar Montenegro,≤100
106436255672874,Uno Como Tú,Fabricio Andre Guerrero Lopez,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
104275268859361,César Robles Abarca,César Robles Abarca,≤100
110663188434946,Carlos Velásquez - Experiencia es Confianza,Luis Antonio,≤100
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
113919664933221,Victor Eduardo Chacha,Victor Eduardo Chacha Guaman,≤100
108230512156867,Patricio Cárdenas Alcalde,Angelo Stalin Tamay Quizhpe,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
102789449342507,Luis Marcelo De Mora,Luis Marcelo De Mora,≤100
110639164959784,ValienteyLibre,Gary Gallardo Freire,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
292716074441848,Otto Vera,Otto Vera,≤100
1141220272596556,Celestino Wisum Prefecto 2023,Julio Enrique López Urresta,≤100
103369259181639,Angel Pachala RETO 33,Angel Pachala RETO 33,≤100
164552497549036,Grupo Incorhp,These ads ran without a disclaimer,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
565490013634621,Santiago Monar Montenegro,Santiago Monar Montenegro,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
104823332457964,Gonzalo Callejas,Gonzalo Callejas,≤100
102272612449015,Celso Rodríguez,Robert Lenin Gallegos Jacome,≤100
682166795472231,Luis Barrionuevo,Luis Barrionuevo,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
766289016862925,Luz Micaela Lema Illicachi,Luz Micaela Lema Illicachi,≤100
109904201623013,Dato Duro EC,Luis Ernesto Sanchez Ayala,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
1131868106907476,Blad Llerena Núñez.,Bladimir Llerena Muñoz,≤100
106528934829729,Luis Amoroso Mora,Colectivo Ambato Bonito,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
105539772365757,Mentordemy,Mentordemy,≤100
150237258650302,Cynthia Viteri,Cynthia Viteri,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
233547240648685,Pedro Llerena,Pedro Llerena,≤100
304175616970363,Teddy Tama,Ricardo Ernesto Ramirez Barba,≤100
133029900050448,Jimmy Jairala,Jimmy Jairala Vallazza,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
1748505288524155,El Baby Radares,El Baby Radares,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
112331811748644,Jessica Castillo,Jessica Castillo,≤100
100998046097140,Pablo Velasco,Pablo Velasco,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
1339994672734145,Darwin Vizuete,Darwin Vizuete,≤100
951555351711805,Jonathan Toro,Jonathan Toro Largacha,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
575635632522264,Dr. Roberto Gilbert Febres Cordero,Felipe Sojos,≤100
279850512695447,Unidad Popular Lista 2 - La Troncal,Unidad Popular Lista 2 - La Troncal,≤100
111934215091059,Washinton Vallejo Prefecto,Washinton Vallejo Prefecto,≤100
101823666069525,Wilson Landa Castro,Wilson Landa Castro,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100
164230887515346,Janeth Cañar Reinoso,Janeth Cañar Reinoso,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
106861505562594,El Shunsho,El Shunsho,≤100
106858155418728,Erwin Guillén,Erwin Guillén,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
100787282757381,Maria Emilia - La Alcaldesa de Correa,Maria Emilia - La Alcaldesa de Correa,≤100
421208091739060,Unidad Popular 2 Esmeraldas,Miguel Isaac Rodriguez Agudelo,≤100
107024665607128,La Voz de Quito,Yasmila Soto Conforme,≤100
114563290463943,Coraje Civil,Coraje Civil,≤100
101390892748964,Pedro Argudo,Freddy Vicente Vazquez Solano,≤100
1535391720045553,Ruth Caldas Arias,Ruth Caldas Arias,≤100
116288604665230,Sabina Gamboa,Sabina Gamboa Vargas,≤100
110426961789370,Franklin Realpe,Veronica Oña,≤100
564092724023395,José Yamberla,José Yamberla,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
102066232764877,Unidad Popular Cañar,Unidad Popular Cañar,≤100
111037737021185,Richard Intriago,Richard Intriago,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
411351312259390,Cóndor Constructions Arq. Miguel Cóndor,Cóndor Constructions Arq. Miguel Cóndor,≤100
1442683205823252,NUEVA Generacion,Jaime Eduardo Lima Pinos,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
1191819984239999,Cecilia Pérez Concejal,Gladis Cecilia Pérez Salinas,≤100
712822625474419,CarlosG,CarlosG,≤100
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
113360168318353,Sintoniza2,Liceth Sanchez,≤100
110128258475200,Erick Narváez.,Erick Narváez,≤100
797559207071714,Ximena Andrade Verdugo,Ximena Elizabeth Andrade Verdugo,≤100
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
580166885381229,Aquí Estamos Con Edwin Toaquiza,Edwin Fabian Toaquiza Chiriboga,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
100773761298526,Dra. Johanna Espinoza A.,These ads ran without a disclaimer,≤100
1348797018549323,Arturo Ashca,Arturo Ashca,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
103191852496359,Stalin Darío Quishpe Defaz,Stalin Dario,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
140019043330175,Oscar Ayerve,These ads ran without a disclaimer,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
110373308607135,Washington Proaño,Mabel Proaño,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
109378828610548,Diana Saltos,Diana Saltos,≤100
772018706256634,Veronica Herrera Cedeño,These ads ran without a disclaimer,≤100
100374446181135,Jaime Astudillo Prefecto,Leonardo Enrique Barona Ibarra,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
2001663770125386,MIPC - Pastaza,Andrés Gilberto Coloma Freire,≤100
303189123663909,Carlos Olmedo Palacios Luna,clicqueame,≤100
109685704168844,Plan Nacional de Adaptación Ec,Plan Nacional de Adaptación Ec,≤100
272013800138461,Jorge Ramón,Jorge Ramón,≤100
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100
609388696178990,Vanessa Lozada  Ambato,Andrea Vanessa Lozada Cepeda,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
101497749410857,Renzo Lombeida Terán,Renzo Silverio Lombeida Teran,≤100
516140678546075,Timing Ecuador,Timing Ecuador,≤100
104701318941274,Katty Sánchez,Katty Sánchez,≤100
113561698296523,Luis Guamán Ayala,Fabian Geovanny Cornejo Narvaez,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
105170128966469,Dr. Tarquino Tipantasig,Dr. Tarquino Tipantasig,≤100
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100
771764176907360,Tarea Urgente,Juan Carlos Rojas Cajamarca,≤100
2113385622072207,Eliana Rivera,Marco Vinicio Chisag Guaman,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
105880914181055,LOS40 Ecuador,LOS40 Ecuador,≤100
564070583987581,Página: Raúl Tello Benalcázar,These ads ran without a disclaimer,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
801312530224012,Roberto Sierra,Roberto Sierra,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
106370591710441,Alcaldía De La Gente,Yo Apoyo a Cynthia,≤100
112936528267837,Polo Lascano,Jair Rafael Vega Freire,≤100
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
112228288128386,María José Ortiz,María José Ortiz,≤100
2102664509973674,Marco Tapia,These ads ran without a disclaimer,≤100
106888675363386,Oscar Narváez Rosales,Andres Sebastian Muñoz Morales,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
100276805245316,Fidel Castro Solórzano,Fidel Castro Solórzano,≤100
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
1025791137510876,Juan Fernando Flores,Juan Fernando Flores Arroyo,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
2222121991152196,Gary Medina H.,Gary Medina,≤100
101272236150575,Pautehumano_up,Pautehumano_up,≤100
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
518463438496753,Esperanza Torres Alcaldesa,Esperanza Torres Alcaldesa,≤100
362223420591404,Rodrigo Mena,Rodrigo Mena,≤100
104235201553991,Joselito Arguello Saltos,Edgar Joselito Arguello Saltos,≤100
100201859633050,Marlon Guevara 1-62,Alex Tamayo,≤100
103584479316001,Meridiano Reginal,Meridiano Noticias,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
1962157017153863,Dario Loja Reyes,Gaby Medina Sánchez,≤100
103340271329048,FDS 20 Marketing,FDS 20 Marketing,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
334435697835357,Pedro José Freile candidato Alcalde,Carlos Eduardo Flores Gonzalez,≤100
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100
949546738454376,Vinicio Coloma Romero,These ads ran without a disclaimer,≤100
100321362927042,Patricia Shaca Chalan,Patricia Shaca Chalan,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
112746184770134,"Roberth Jiménez Ayala - ""Don Roberth""",Roberth Alexander Jiménez Ayala,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
105911575460868,Javier Velásquez,Javier Velásquez,≤100
116046273279818,Partido Socialista Ecuatoriano,Partido Socialista Ecuatoriano,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
104496715733466,Xavier Rodriguez,Xavier Rodriguez Montenegro,≤100
389169875201484,Germán Ledesma,Germán Ledesma,≤100
1348797018549323,Arturo Ashca,These ads ran without a disclaimer,≤100
104482344457735,Paolo Espin,Paolo Wilfrido Espin Barroso,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100
117213064602355,Yo estoy con Vicko,These ads ran without a disclaimer,≤100
445278248865135,Nutrición Ortomolecular,These ads ran without a disclaimer,≤100
