Page ID,Page name,Disclaimer,Amount spent (ARS)
924253577657013,Gobierno de Tierra del Fuego AIAS,Gobierno de Tierra del Fuego,10037
2008685272488657,Sureños por el Desarrollo y el Trabajo,Sureños por el desarrollo,3900
113923401326706,El país ya,El país ya,2971
1604553363177691,Concejal von der Thusen,Raul Von Der Thusen,2500
1170748123064391,Federico Frigerio,Federico Frigerio,2039
362204533804292,Municipio de Río Grande,Municipio de Río Grande,1203
103088924366000,Noticias d,Noticias d,765
681154782085870,Palabras Fueguinas,Comunicarg,280
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,243
161168404454194,Sensación Tierra del Fuego,ComunicaciónPop,220
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,167
68793499001,UNICEF,UNICEF with Facebook Ad Credits,153
20906273675,Greenpeace Argentina,Greenpeace Argentina,121
101001089479742,Cipriano Presidente San Lorenzo de Almagro,Cipriano Fernando Pommies,110
856012741442139,Ipas LAC,Neuma,≤100
101996084777901,Mariela Belski,Mariela Belski,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
544986472243896,Data Diario,Data Diario,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
452525851510103,Nicolás del Caño,Frente de Izquierda,≤100
110806461830762,El Sol Web,El Sol Web,≤100
191946537833,SAN LORENZO EL MAS GRANDE...,Siempre San Lorenzo,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
335926266503071,7D,7D,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
126410234048229,Fundación Pensar,Fundación Pensar Argentina,≤100
141991679847091,Taquion,Taquion,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
1120801237931271,Luis Piri Macagno,Luis Piri Macagno,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
100921729540545,Andres Horacio Ibarra,Andres Horacio Ibarra,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
573018649750585,Ana Clara Romero,Ana Clara Romero,≤100
193671924033178,El Argentino,El Argentino Diario,≤100
316056528999754,Periodistas x el planeta,Periodistas por el Planeta,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
101594852755793,El Bonaerense,El Bonaerense,≤100
304176325478,La Política Online,La Política Online,≤100
1461396270780254,Mendoza Post,Carlos Javier Ponce,≤100
271357293358897,Javier Fernandez,Javier Omar Fernandez,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
459777610743664,Ariel Sujarchuk,Ariel Sujarchuk,≤100
110504695151807,Quique Ronzoni San Lorenzo,Gabriel Alfano,≤100
108679841853325,Contame Más,Contame Más,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
105904438005497,Facundo Lancioni Kaprow,Facundo Lancioni,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
643850145752196,Herrajesanjose.com.ar - Distribuidor de Cerrajerías,Herrajes San Jose,≤100
113898744658728,El Progreso Web,El Progreso,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
235562809979334,Daniela Castro,Daniela Castro,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
157158714332099,CELS - Centro de Estudios Legales y Sociales,Centro de Estudios Legales y Sociales,≤100
1672892756263757,Juan Carlos Giordano,Izquierda Socialista,≤100
103553635446983,Plan B Misiones,Martin Boerr,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
603661516349988,Ya Basta - La Izquierda en Filo,IzquierdaWeb,≤100
101961091604984,ARGMedios,arg medios,≤100
101124492234921,Rodrigo Galván,Rodrigo Alberto Galvan Fernandez,≤100
267697187191067,GustavoSuarez,Gustavosuarez.com.ar,≤100
109287948479430,Diario 9️⃣,diario 9,≤100
542137185925627,Atilio Basualdo Intendente,Victor Pablo Basualdo,≤100
1144710688890787,Municipio de Tandil ADN,Municipio de Tandil ADN,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
376962089100136,Senadora Nacional Clarita Vega,Gabriela Maite Ros,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
