Page ID,Page name,Disclaimer,Amount spent (INR)
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2023,Abinash Moharana,≤100
411129449009589,K.C. Venugopal,K.C.Venugopal,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
101531438035544,URAN Welfare Society,Uran Welfare Society,≤100
521008221441347,Agri Expo India,Yuva Udaan Events Pvt. Ltd,≤100
107505478653133,Estrange Aurora,These ads ran without a disclaimer,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
111412713935321,Atul Kumar kushwaha,Vikas Kumar Singh,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
1643791735841849,Save Earth Mission,Save Earth Mission,≤100
111419338439620,Congress Mukt BTM,Congress Mukt BTM,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
1776955789194489,Victoria Realtors,These ads ran without a disclaimer,≤100
1521106071438318,CMO Chhattisgarh,IVS Corporation,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
102972421575302,Online Manipal,These ads ran without a disclaimer,≤100
107882128320287,projectekafoundation,These ads ran without a disclaimer,≤100
861734543866515,Teresa Galeano Psicóloga,These ads ran without a disclaimer,≤100
243137855879286,RK Institute of Banking,These ads ran without a disclaimer,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
201297423396745,Rajendra Agarwal,Ishan Agarwal,≤100
1079690402062466,Vikram Thakre,Mangesh M Dhage,≤100
148931718592314,Tarun Chugh,Adv Tech,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
121925997846990,Dhathri,These ads ran without a disclaimer,≤100
114331084875398,Arjun Passi,Aksh Bhargava,≤100
100213031652030,Galreddy Harshavardhan Reddy,Vinay Kumar Korvi,≤100
105087449156275,Mycornucopia,These ads ran without a disclaimer,≤100
103773661225727,Ish Dhingra,These ads ran without a disclaimer,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
192213110798937,GL Bajaj Institute of Management & Research. PGDM Institute,These ads ran without a disclaimer,≤100
184848438961199,Surya Singh,Surya Singh,≤100
211437765733217,SSVM Institutions,These ads ran without a disclaimer,≤100
106863140858330,Munendra kumar,Eshwar Deepak,≤100
641322576007913,Weft Technologies,These ads ran without a disclaimer,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
100579492974806,गरीबों का मोदी,Abinash Moharana,≤100
103517641911354,Youniq Minds,These ads ran without a disclaimer,≤100
112481673891034,CA Suresh Jha,Pranav Laltuna Sada,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
101165812394547,shangrilablr,These ads ran without a disclaimer,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
103227431244156,Darpan24 News,These ads ran without a disclaimer,≤100
113487728343881,Arun Kumar Lakshmanan,These ads ran without a disclaimer,≤100
107086165318996,Traffictail,These ads ran without a disclaimer,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
151182885406426,Yashashish Foundation,These ads ran without a disclaimer,≤100
108151698882622,Global Placements,Sehrab Manzoor Peer,≤100
230609190289085,Surfaces Reporter Magazine,These ads ran without a disclaimer,≤100
106157364668836,Anwar khan,Mujahid Khan,≤100
110115671863420,Kacche Din,Kacche Din,≤100
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),≤100
153754461340742,TIS Living,These ads ran without a disclaimer,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
106799765394507,Jeevanjyoti Super-speciality Hospital,These ads ran without a disclaimer,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
102100395890780,ShilpaaRaidas,These ads ran without a disclaimer,≤100
375831722494625,DentCare,These ads ran without a disclaimer,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
104397186339868,InterSmart,These ads ran without a disclaimer,≤100
107065435114882,Luxury Kase,These ads ran without a disclaimer,≤100
2338311123088065,Dhirendra Singh Chouhan,Manoj,≤100
101403169569627,Australia Work Permit,Sehrab Manzoor Peer,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
127643591440403,Dr Harshavardhan Reddy,These ads ran without a disclaimer,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
817607004928968,Narendra Shivaji Patel,Narendra Singh Patel,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
422436998199014,Ram Prasad Paul,Suryanetram,≤100
105346302491817,dr.vaibhavi.sharma,These ads ran without a disclaimer,≤100
100175055629105,tangy_quotes_peppered_soul,These ads ran without a disclaimer,≤100
101866768753957,Bhudev sharma Indian youth Congress,Bhudev Sharma,≤100
449166198915836,Bijender Antil Rai,Pawan Kumar,≤100
144881052277386,Club One Air,These ads ran without a disclaimer,≤100
115228454825532,voice.of.reasons,These ads ran without a disclaimer,≤100
285303158236939,"MGM New Bombay Hospital, Vashi",These ads ran without a disclaimer,≤100
108865204234994,NonStop Hindi,Dhirendra Kumar,≤100
2564644760228938,Pooja Kushwah,Pooja Kushwah,≤100
102035311163225,Randhir Singh Dhiru,Bharat Saharan,≤100
123204638367845,Dr.Saurabh Rathore Hanumangarh,Saurabh Singh,≤100
422436998199014,Ram Prasad Paul,Sourav Das,≤100
173864364257676,gspcasting2626,These ads ran without a disclaimer,≤100
302549223529491,Learning With Vodafone Idea,These ads ran without a disclaimer,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
1416368828635933,Mamta Chauhan BJP,Mamta Chauhan,≤100
109419900915740,Tata Consumer Products,These ads ran without a disclaimer,≤100
108209555020383,B somashekar,RMT,≤100
101506172881653,Yoga Vidya,These ads ran without a disclaimer,≤100
918709598168439,Lifestyle Magazine,These ads ran without a disclaimer,≤100
103785075551716,a.alkatheeri9,These ads ran without a disclaimer,≤100
1475773509416144,Shakeel Ahmed,Engitech Media,≤100
101906741486651,Meera Cleanfuels Limited,These ads ran without a disclaimer,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
1395097470761321,Vanga Madhusudhan Reddy,Gogireddy Sai Vaibhav Reddy,≤100
100155744889406,Utkarsh Pipes & Fittings,These ads ran without a disclaimer,≤100
144655000779272,"Bihar State Pollution Control Board, Govt. of Bihar","Bihar State Pollution Control Board, Govt. of Bihar",≤100
104352017847238,Discover Ananthapuram,Anandpurgogula Anil Kumar,≤100
103242568933744,भारत विकास,Akash Deep,≤100
109027442133819,Dr. Sanjay Singh,Hitesh Kumar,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
442710802417591,Baljeet Yadav,Baljeet Yadav,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
164975610194525,Cordlife India,These ads ran without a disclaimer,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
100375818448482,Sandeep Singh मन्नू,Sandeep Kumar,≤100
1993061170931986,Annapurna Devi,Annapurna Devi,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
217210975073290,Laxmi Narayan Dave,Laxmi Narayan Dave,≤100
449945121742046,Ravi Kumar Yadav,Venkata Satish Chandu,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
273392482699081,Rajendra Patni,Gyayak Patni,≤100
364476590604680,SuryaSamachar,Ajit Kumar,≤100
106484695533291,Yogendr Singh Chundawat - Raja Bana,Vinayak Sharma,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
105728638408553,The Nurturant,These ads ran without a disclaimer,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
101247818926544,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,चौधरी नरेंद्र सिंह ब्लॉक प्रमुख गोंडा,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
257570765040218,Nandigam Suresh Babu,Nandigam Suresh Babu,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
101538858448134,The Summer News,The Summer News,≤100
283091048467084,Ch. Aftab Ahmed,Sariq Ahmed,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
249262311898257,WhiteSparrow Consultants,These ads ran without a disclaimer,≤100
108595070796105,Sandeep Kumar,Sandeep Kumar,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Clearby Services,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
1701369040086950,ANIL JAIN MLA,Arjun Sharma,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
114829078202117,That Shorts Place,These ads ran without a disclaimer,≤100
499239910223214,JetSynthesys,These ads ran without a disclaimer,≤100
147493681981913,Jeevansathi.com,These ads ran without a disclaimer,≤100
177782087266952,Alokinfotech,These ads ran without a disclaimer,≤100
630631364242431,hashwhy,These ads ran without a disclaimer,≤100
113121360397048,Rajeev Khandelwal,Rajnarayan Gurjar,≤100
106012758437256,Subham Kumar,Subham Kumar,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
274625602685907,Nayab Saini,Praveen,≤100
107257065559692,Devendra Pareek Kekri,Ganesh Kumar,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
234556540237395,Vijay Bahadur Yadav - Adhyaksh Zila Panchayat Lucknow,Shivam Dubey,≤100
100574939255052,Shantaram Bappu Katke - शांताराम बाप्पू कटके,Shreeyash Anant Karale,≤100
2078242259060363,Kukufm,These ads ran without a disclaimer,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
423924598022376,Shankar Lalwani,Mayur Sethi,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
113699244916869,K C Ashok,Pavan Kumar H D,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
1381754765207830,CareerNinja LearnTube,These ads ran without a disclaimer,≤100
102899812612791,Govind Agarwal BJP,Govind Agarwal BJP,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
102112998968049,भाषण कला स्पेशल,Pavankumar Dadasaheb Jadhav,≤100
101957386180265,Global Vacancy,Sehrab Manzoor Peer,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
100303315756822,JanSamarth,These ads ran without a disclaimer,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
110044260470271,Vinay Jangid Sharma,Vijendra Singh,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
103454799090615,1abirroy,These ads ran without a disclaimer,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
106477475650941,Mulubhai Bera,Piyush Mantri,≤100
107885054376260,aamir_you,These ads ran without a disclaimer,≤100
210136329020711,Nivesh Manthan,These ads ran without a disclaimer,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
104907232426205,काँव- काँव न्यूज़,Prakhar Kashyap Singh,≤100
581786051896708,The Pixelate,These ads ran without a disclaimer,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
132859090587882,Surajit Datta,Surajit Datta,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
112932317091378,PDTV News,Nagarjuna Reddy Kaipa,≤100
103248392086937,Suchna Tantra News,Yatendra Sukla,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
103964990974858,Ashok Singh,Nagendra Pratap Singh,≤100
710193059436568,Baroda BNP Paribas Mutual Fund,These ads ran without a disclaimer,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
115235864830974,Kishan Mudgal,Bharat Kushwah,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
107545897823033,For Men India,Antara Das,≤100
171538063001636,Global Punjab TV,Navdeep Singh,≤100
103292795931731,Students Union All India,Akash Singh,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
453871308155116,I Support Sanjay Saraogi,I Support Sanjay Saraogi,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
241514919617090,Dileep Puri,Dileep Puri,≤100
100366996109057,Er Manoj Kumar patel,Er Manoj Kumar patel,≤100
106806095100566,Abhishek Jain inc,Abhishek Jain,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
100246869473440,Harshit Aryan,These ads ran without a disclaimer,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
115297811480691,Raghavendra Nagaruru MLC,sandeep events,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
105792038576481,Riyaz Azmi,Riyaz Azmi,≤100
170212059783805,TATA AGRICO,These ads ran without a disclaimer,≤100
285403455681355,Railway Children India,Railway Children India,≤100
102072632698222,Ayush Shukla,These ads ran without a disclaimer,≤100
288491622965691,B news,Syed Shafiulla,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
319580544844632,Guru Music Bhojpuri,Arvind Kumar Vishwakarma,≤100
568675259997108,City Headlines News,Aftab Kamar Khan,≤100
106163284605046,Sanjay Singh,Sanjay Singh,≤100
416058801922933,Bharat News,Bharat News,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
110676871419760,Ujjwal Gupta,Ujjwal Gupta,≤100
1806466166242152,Rahul Raj Rastogi,Chetan Singh Kanyal,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
102978945003018,avantikask,These ads ran without a disclaimer,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
108003928610605,Brahma Nand Shukla,Brahma Nand Shukla,≤100
114947996724997,Lovely Kitchen,These ads ran without a disclaimer,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
1665743343548351,The News বাংলা,The News বাংলা,≤100
103769012599958,Kripu Visuals,These ads ran without a disclaimer,≤100
103075255966475,Feku Baba,Prabhat Kumar Nayak,≤100
106958285325229,ankisvlog,These ads ran without a disclaimer,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
111742450662753,News Unplugged,Chetan Varshney,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
106240005733581,siyaahipaper.bags.packaging,These ads ran without a disclaimer,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
113665268317379,Mukesh Yadav Official,Mukesh Yadav,≤100
101709318912565,saturdayartclass,These ads ran without a disclaimer,≤100
108503554183235,Toys4all,These ads ran without a disclaimer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
103221328934206,living_avenue,These ads ran without a disclaimer,≤100
180923642056165,Meghna Sakore Bordikar,Meghna Sakore Bordikar,≤100
525464697504061,Sardar VM Singh,Virinder Mohan Singh,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
110656905220206,Seema Misra,Nitin Kumar,≤100
112043487953286,Jaipal Raghav,Shiv Kumar,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
1927351340858687,ಬಿ ಪಿ ಹರೀಶ್,Gowda Basavana,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
104870714756377,Deepkamal Sharma,Deepkamal Sharma,≤100
102334668505691,Mukesh Kumar Chopra,Mukesh Kumar Chopra,≤100
2420268291542853,China Resources Group,These ads ran without a disclaimer,≤100
107239228232776,Deer You,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
2181830098768270,Saint-Gobain,These ads ran without a disclaimer,≤100
148548965168926,NSF,These ads ran without a disclaimer,≤100
879493765527690,Qatar Creating Vision,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
309211525872640,The Leprosy Mission International,These ads ran without a disclaimer,≤100
371171589575669,China.org.cn,These ads ran without a disclaimer,≤100
131596677042494,MORNSUN POWER,These ads ran without a disclaimer,≤100
815563748564959,Yolla - International Calling,These ads ran without a disclaimer,≤100
111622410196045,State of Youth,These ads ran without a disclaimer,≤100
115758313611669,Orbis in the Middle East,These ads ran without a disclaimer,≤100
575492683148162,파송송,These ads ran without a disclaimer,≤100
102280541744923,Faber-Castell Cosmetics,These ads ran without a disclaimer,≤100
273289456666905,CCECC,These ads ran without a disclaimer,≤100
103396365379272,Faisal Ka Faisala,These ads ran without a disclaimer,≤100
216311481960,Bill Gates,These ads ran without a disclaimer,≤100
597425313724844,Encora Jobs,These ads ran without a disclaimer,≤100
110111524665910,adriangdumitru,These ads ran without a disclaimer,≤100
501374936664082,Uma,These ads ran without a disclaimer,≤100
1720702718165314,ADAMA Ltd.,These ads ran without a disclaimer,≤100
254375641317975,Glasgow Afghan United,These ads ran without a disclaimer,≤100
101054365776547,Charming Changzhou,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
632384963608270,Evil Ideas,These ads ran without a disclaimer,≤100
2804114499602956,mesmerizingglam,These ads ran without a disclaimer,≤100
121860194580271,Vladimir Zakharov,These ads ran without a disclaimer,≤100
148788988477345,The National,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
192844937480061,The Third Pole,These ads ran without a disclaimer,≤100
