Page ID,Page name,Disclaimer,Amount spent (USD)
323083351064533,The News Literacy Project,The News Literacy Project,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
106729489071198,Yan Gleyzer for Delegate,Friends of Yan Gleyzer,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
1438722236161076,County of Los Angeles,County of Los Angeles,≤100
109320440856128,Stand Up to Jewish Hate,"Foundation to Combat Anti-Semitism, Inc.",≤100
1382441768496365,Pentair,PENTAIR,≤100
7341997111,Conservation International,Conservation International,≤100
101064776613325,Charles Tyrwhitt,These ads ran without a disclaimer,≤100
20787991568,Senate Democrats,DSCC,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
23875187730,Feeding America,Feeding America,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
592707041080920,Stand Together,Stand Together Chamber of Commerce Inc.,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
13673457388,Penguin Random House,Penguin Random House LLC,≤100
106583555450073,Bidencare Health Plans,Obamacareplans,≤100
30079936984,CWS,"CHURCH WORLD SERVICE, INC.",≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
100364185463048,Angel Studios,"Angel Studios, Inc.",≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
309798029121030,Everytown for Gun Safety,Everytown for Gun Safety Action Fund Inc,≤100
1848805358783239,Asa Hutchinson,"ASA FOR AMERICA, INC.",≤100
431891506856669,Dove,Unilever,≤100
408526523045391,Mammoth Nation,Mammoth Nation,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
70874333603,CatholicVote,catholicvote.org,≤100
95001097200,National Association of Manufacturers,NATIONAL ASSOCIATION OF MANUFACTURERS OF THE UNITED STATES OF AMERICA INC.,≤100
118303441570966,Homeowner Smart,NATIONAL ASSOCIATION OF REALTORS,≤100
201248453800242,My Pay My Say,Mackinac Center for Public Policy,≤100
216311481960,Bill Gates,Bill Gates,≤100
209516845093,NRDC Action Fund,NRDC Action Fund,≤100
2353537341582545,Proud Patriots,Proud Patriots,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
104214852367107,Friends of the Earth Action,Friends of the Earth Action,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
271522572878637,Senator René García Miami Dade Commissioner District 13,Rene Garcia,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
19192438096,AAAS - The American Association for the Advancement of Science,American Association for the Advancement of Science,≤100
474227102732389,Turning Point Action,Turning Point Action,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
112638407053609,Jamal Osman,Osman Volunteer Committee,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
8473889271,National Parks Conservation Association,National Parks Conservation Association,≤100
221890358218748,Til Valhalla Project,These ads ran without a disclaimer,≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
104908071917505,Welcome.us,Welcome.us,≤100
103355385129734,The Climate Pledge,The Climate Pledge,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
103531607822207,Noticias para Inmigrantes,"Wise Rock Media, PBC",≤100
83290028957,Care Net,CARE NET,≤100
30139072158,CARE,"COOPERATIVE FOR ASSISTANCE AND RELIEF EVERYWHERE, INC. (CARE)",≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
48049744053,Food Bank of Central & Eastern North Carolina,"FOOD BANK OF CENTRAL & EASTERN NORTH CAROLINA, INC.",≤100
113731336694,Goldwater Institute,"GOLDWATER INSTITUTE ,THE",≤100
9062006483,REI,"RECREATIONAL EQUIPMENT, INC.",≤100
111004586952707,Elevate Prize Foundation,Elevate Prize Foundation Inc,≤100
1679521432262834,Physicians Grassroots Network,American Medical Association,≤100
269348454714,IMB,"INTERNATIONAL MISSION BOARD OF THE SOUTHERN BAPTIST CONVENTION, THE",≤100
979586925412244,Wishbeads,"WISHBEADS, LLC",≤100
632176236951077,Alliance for Justice Action Campaign,Alliance for Justice Action Campaign,≤100
911845658833043,I Am An Immigrant,FWD.us Education Fund,≤100
144105014310,Panasonic North America,Panasonic North America,≤100
1435071773455316,Daily Wire,The Daily Wire,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
18813753280,Human Rights Campaign,"HUMAN RIGHTS CAMPAIGN, INC.",≤100
109616752034038,Marisa Alcaraz for City Council,Marisa Alcaraz for City Council 2023 General,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
134452023239984,Human Coalition,Human Coalition,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
33110852384,Doctors Without Borders/Médecins Sans Frontières (MSF),These ads ran without a disclaimer,≤100
58709265392,Americans United for Separation of Church and State,American's United for Separation of Church and State,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
81517275796,UNICEF USA,UNITED STATES FUND FOR UNICEF with Facebook Ad Credits,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
11111618026,Union of Concerned Scientists,"UNION OF CONCERNED SCIENTISTS, INC.",≤100
645392368909975,carafem,carafem,≤100
9785626650,Public Citizen,Public Citizen,≤100
388608874845516,Joy Ofodu,Unilever USA,≤100
1606780826273282,The Committee to Unleash Prosperity,Committee to Unleash Prosperity Inc.,≤100
117196981332058,Let's Get Loud,Let's Get Loud,≤100
92716229254,Sutter Health,Sutter Health,≤100
100484735718366,The Coalition for Carolina,Coalition for Carolina,≤100
152065518140304,Wildlife Conservation Society,Wildlife Conservation Society,≤100
205795426669644,Facts and Logic about the Middle East,Facts and Logic About the Middle East,≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
203805062990264,Ben Shapiro,The Daily Wire,≤100
384006901653736,The Moore Charitable Foundation,Moore Charitable Foundation,≤100
30914589895,The International Fellowship of Christians and Jews,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
109352563640,Water.org,WATER.ORG INC.,≤100
114633944922650,"Sunlyt, LLC","Sunlyt, LLC",≤100
428173550596440,Rep. Ritchie Torres,Office of Congressman Ritchie Torres,≤100
100417168386329,Heal America,Stand Together Chamber of Commerce Inc.,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
268382283265857,ASH: Action on Smoking & Health,Action on Smoking & Health,≤100
109936687798097,Wren M. Williams,Wren Williams for Delegate,≤100
194115677277113,A21,THE A21 CAMPAIGN,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
101400032438085,The A-Mark Foundation,A MARK FOUNDATION,≤100
6502038524,First Book,FIRST BOOK,≤100
278052172260101,ZERO TO THREE,ZERO TO THREE,≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
101374728149342,A Starting Point,A Starting Point LLC,≤100
92729316952,Covanta,Covanta,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
248181906078243,National Institute for Civil Discourse,CommonSense American,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
100867019494843,Jacob Landry for Louisiana,Jacob Landry for Louisiana,≤100
750121728449001,Rebuild SoCal,Rebuild SoCal Partnership,≤100
127637620616803,Comcast Newsmakers,COMCAST CORPORATION,≤100
103695769458,United States Mint,United States Mint,≤100
101432317199,Blue Cross and Blue Shield Association,BLUE CROSS AND BLUE SHIELD ASSOCIATION,≤100
51405613519,Focus on the Family,Focus on the Family,≤100
108970206976,World Vision USA,WORLD VISION INC.,≤100
1993802770864479,Clean Virginia,Clean Virginia Fund,≤100
103082819375063,For a Better Bayou,For a Better Bayou,≤100
102204903345,The Vilcek Foundation,"VILCEK FOUNDATION, INC., THE",≤100
102442966144100,Padilla for Los Angeles,by Valley Families for Valley Values for Padilla for City Council 2023,≤100
227594571444676,Building New York's Best,Carpenter Contractor Alliance of Metropolitan New York,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
102486559194712,Private Equity Stakeholder Project,Climate Nexus - Rockefeller Philanthropy Advisors Sponsored Project,≤100
367292494407,AJC - American Jewish Committee,AMERICAN JEWISH COMMITTEE,≤100
122676417488797,Christopher Bae for NYC Council,Christopher Bae for NYC Council,≤100
10524033745,Remote Area Medical - RAM,REMOTE AREA MEDICAL,≤100
113773170161291,Dirty Dinero,These ads ran without a disclaimer,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
109748660821862,The Los Angeles Alliance For Human Rights,LA Alliance for Human Rights,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
238473269650980,Capital & Main,CAPITAL & MAIN,≤100
518194348194441,RepresentUs,RepresentUs,≤100
140357056032320,NEA Today,National Education Association,≤100
103740635891776,Are You Really Winning?,a5 Branding and Digital,≤100
110856865095475,Albert Vega for Springfield Supervisor,Friends of Albert Vega,≤100
56332452163,AMA Patients Action Network,American Medical Association,≤100
117132003409216,Andria McClellan,McClellan for VA Senate,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
49699114675,Menage a Trois Wines,These ads ran without a disclaimer,≤100
102982659268640,Heart & Health,Partner for Heart & Health,≤100
145856715442586,Oceanic Society,OCEANIC SOCIETY EXPEDITIONS,≤100
466164103423147,Thorn,Thorn,≤100
153678684700451,American Investment Council,AMERICAN INVESTMENT COUNCIL,≤100
745910525468062,National Center on Sexual Exploitation,National Center on Sexual Exploitation,≤100
482100658584410,We Stand For Energy,"EDISON ELECTRIC INSTITUTE, INC.",≤100
488740674837681,198 Methods,198 methods,≤100
112642477582238,Mericanaf,AAF Nation,≤100
16534314739,Facing History & Ourselves,Facing History & Ourselves,≤100
95135221781,Federal News Network,Federal News Network,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
104483742449646,CenterClip,"CenterClip, Inc.",≤100
288369791569,SEIU 721,SEIU Local 721,≤100
113992227446477,Bernie Moreno,BERNIE MORENO FOR SENATE,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
12596759677,RAICES,REFUGEE AND IMMIGRANT CENTER FOR EDUCATION AND LEGAL SERVICES,≤100
1141564586005238,Angry For Supervisor,Friends of Victor Angry,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
428330877769054,Ask Anything,Ask Anything,≤100
105157841248307,No Filter Politics,No Filter Politics,≤100
100768036281308,Right Our Story,Right Our Story,≤100
580610428636345,Fight for $15,Fight for $15,≤100
303374266418976,AFPM,American Fuel & Petrochemical Manufacturers,≤100
104396194587918,C3 Solutions,Conservative Coalition for Climate Solutions,≤100
2188424341404612,Project Ready,Project Ready,≤100
102921055493907,Dump Descano - Remove Steve Descano,"Virginians for Safe Communities, Inc.",≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
2079290572362532,Yadira for New Rochelle Mayor,People for Yadira,≤100
313723095478950,Daily Citizen,Focus on the Family,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
187429968296722,Harvard Online,Harvard Online,≤100
610264146298573,The American Council,The American Council for Evangelicals,≤100
101658452820749,Elect Deshundra,Deshundra Jefferson,≤100
375742685850856,Firearms Policy Coalition,"FIREARMS POLICY COALITION, INC.",≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
90022052772,Williams,"WILLIAMS COMPANIES, INC., THE",≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
567101470157212,Obama Foundation,The Barack Obama Foundation,≤100
292351509697,Jerusalem Prayer Team,Jerusalem Prayer Team,≤100
104873005081197,Repro Legal Defense Fund,IF/WHEN/HOW,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
107647202592570,AARP NH,AARP,≤100
108379888448176,Crispin4KC,Committee to Elect Crispin Rea,≤100
133545795918,Erie County Democratic Committee,Erie County Democratic Committee,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
811900825495982,Niskanen Center,The Niskanen Center,≤100
67626834312,National Women's Law Center,National Women's Law Center,≤100
161107820658032,La Red Hispana,"HISPANIC COMMUNICATIONS NETWORK, LLC",≤100
679171239164792,Supermajority,Supermajority,≤100
104977525752112,Freedom of Patriots,Freedom of Patriots,≤100
107283865722247,Bill Roedy for Miami Beach Mayor,WILLIAM HARVEY ROEDY JR CAMPAIGN,≤100
217649245509,Nature | PBS,WNET,≤100
113496178208014,Protecting Our Democracy,Protecting Our Democracy,≤100
58043814556,Oklahoma City Memorial Marathon,Oklahoma City Memorial Marathon,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
154670481249867,PowerSwitch Action,PowerSwitch Action,≤100
1677111425839949,American Promise,"AMERICAN PROMISE, INC.",≤100
169042736456594,All Out,All Out Action Fund.,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
104377518078467,More Perfect Union,MORE PERFECT UNION FOUNDATION,≤100
225422650854192,Election Systems & Software,Election Systems & Software,≤100
1505244559517282,Colin Allred,COLIN ALLRED FOR SENATE,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
114710126648118,Republican Dogs,Republican Dogs,≤100
657708380952174,Voices of the Civil Rights Movement,Comcast,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
7558311497,The Ocean Foundation,THE OCEAN FOUNDATION,≤100
403737406341879,National Women's Health Network,NATIONAL WOMENS HEALTH NETWORK,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
101823499858667,Mission Blue,Mission Blue,≤100
102185441975157,Earley for Delegate,Earley for Delegate,≤100
48530203934,The American Alpine Club,"AMERICAN ALPINE CLUB, THE",≤100
223608490170,The Ruth Institute,The Ruth Institute,≤100
234744096655497,Alliance For Early Success,Alliance for Early Success,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
103834625068376,CT Wine Now,CT Wine Now,≤100
105377404649506,Solidarity Fund by Coworker,COWORKER SOLIDARITY FUND,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
170591064699,Southern Poverty Law Center,"SOUTHERN POVERTY LAW CENTER, INC., THE",≤100
103019409737549,Empower Missouri,Empower Missouri,≤100
142957224352,International Medical Corps,International Medical Corps,≤100
59877921429,Lutheran Immigration and Refugee Service,"LUTHERAN IMMIGRATION AND REFUGEE SERVICE, INC.",≤100
109118211910879,Mr. 45,Green Straw LLC,≤100
2168484930102843,EJ Moonshot,EJ Creations LLC,≤100
106041458006742,The Tactical Brotherhood,These ads ran without a disclaimer,≤100
25480500554,BRAC,"BRAC USA, Inc.",≤100
105599029132084,Schuhle for Beaverdam,Schuhle For Beaverdam,≤100
103517308361597,TakeCharge,Take Charge Minnesota,≤100
1444820465547227,Rank the Vote,Rank the Vote,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
215653202574079,Future Majority,"Future Majority, Inc",≤100
505580749611764,Daniel Sadan,Daniel Sadan,≤100
151577215422581,Zioness Movement,"Zioness Movement, Inc.",≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
110086635316198,Menn at Work for Troy,Menn at Work for Troy,≤100
114959171503980,Rubaiya For NY,Rubaiya For NY,≤100
105169114225957,Coalition for Responsible Exit,Coalition for Responsible Exit,≤100
1376465702586897,Coloradans for Responsible Energy Development,Coloradans for Responsible Energy Development,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
153080620724,Donald J. Trump,TRUMP SAVE AMERICA JOINT FUNDRAISING COMMITTEE,≤100
102047517918,The Commonwealth Fund,The Commonwealth Fund,≤100
318196171580489,Ron DeSantis,Ron DeSantis for President,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
105334892381660,AmericanTowns Politics,AMERICAN TOWNS,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
125937197447634,ACTA - American Council of Trustees and Alumni,AMERICAN COUNCIL OF TRUSTEES AND ALUMNI,≤100
71393981315,WildAid,"WILDAID, INC",≤100
124506846628,Agape International Missions,AGAPE INTERNATIONAL MISSIONS,≤100
80562389320,NARAL Pro-Choice America,NARAL PRO-CHOICE AMERICA CORP,≤100
1374906906166064,The Policy Circle,The Policy Circle,≤100
100652668612020,Essential Plastics Coalition,"CENTER FOR CONSUMER FREEDOM, THE",≤100
100485764982266,Only One,Only One,≤100
143063095713907,Hep,"CDM PUBLISHING, LLC",≤100
7145381235,American Jewish World Service - AJWS,"AMERICAN JEWISH WORLD SERVICE, INC.",≤100
53674651369,SBA Pro-Life America,"SUSAN B. ANTHONY LIST, INC.",≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
130848666099,Business Forward,Business Forward Inc.,≤100
103565195134756,America First Policy Institute,America First Policy Institute,≤100
416913748508616,We Welcome,We Welcome,≤100
5970146660,Community Change,Center for Community Change Action,≤100
7515233409,"Mikey Weinstein, MRFF",MILITARY RELIGIOUS FREEDOM FOUNDATION,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
111267540502019,Lynn Schulman 舒曼琳,Lynn for NYC 2023,≤100
6041057841,The Humane Society of the United States,"HUMANE SOCIETY OF THE UNITED STATES, THE",≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
711478725532801,Civiqs,Civiqs,≤100
6727932795,Institute for Humane Studies,Institute for Humane Studies,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
108524217539937,Lumen Technologies,Lumen Technologies,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
154899547637,TechnoServe,"TechnoServe, Inc",≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
524399207959953,Truth & Liberty Coalition,Truth & Liberty Coalition,≤100
110344091111093,Delegate Marie March,Marie March for Delegate,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
90209763480,The Federalist Society,The Federalist Society,≤100
393076844046051,Progressive Caucus,CONGRESSIONAL PROGRESSIVE CAUCUS PAC,≤100
60000664446,Alzheimer's Association,"ALZHEIMER'S DISEASE AND RELATED DISORDERS ASSOCIATION, INC.",≤100
115851611042,The Max Foundation,THE MAX FOUNDATION,≤100
372577693078008,"Saenz-Garcia Law, PLLC","Saenz-Garcia Law, PLLC",≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
109173865481115,Mark Adamle,These ads ran without a disclaimer,≤100
485068924838758,EARN - Employer Assistance and Resource Network on Disability Inclusion,Employer Assistance and Resource Network on Disability Employment,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
1731084720451495,Saprea,The Younique Foundation,≤100
101267705869524,OLAS Media,OLAS Media,≤100
113964471723933,Institute to Save Animals,8 Billion Trees LLC,≤100
105735397284,United States Conference of Catholic Bishops,UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
1914537155242810,Life: Powered,Texas Public Policy Foundation,≤100
21090771700,Gun Owners of America,Gun Owners of America,≤100
60865633726,Love Justice International,TINY HANDS INTERNATIONAL,≤100
104308875463441,Liz Ortega for Assembly,Liz Ortega for Assembly,≤100
101204378825808,Fight the Right,FIGHT THE RIGHT PAC,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
262536810935097,Housing Is A Human Right,AIDS HEALTHCARE FOUNDATION,≤100
117178991272653,Melinda Bourgeois,Melinda Bourgeois,≤100
103460651712789,Equity Intersection,Equity Intersection,≤100
85252863415,National Latina Institute for Reproductive Justice,NATIONAL LATINA INSTITUTE FOR REPRODUCTIVE HEALTH,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
104979848524405,Starts With Us,Lubetzky Family Foundation,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
101391906600,Live Action News,Live Action,≤100
28126338304,Surfrider Foundation,"SURFRIDER FOUNDATION, INC",≤100
356050017804283,WSPA (Western States Petroleum Association),WESTERN STATES PETROLEUM ASSOCIATION,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
106703728964223,Sandy Derise for State Representative District 49,Friends of Sandy Derise,≤100
108310235885897,Haymarket Books,"CENTER FOR ECONOMIC RESEARCH AND SOCIAL CHANGE, INC. THE",≤100
182620315479,Plan International USA,Plan International USA,≤100
209089142464237,Mayo Clinic Health System,These ads ran without a disclaimer,≤100
186225971389257,Keeping the Kansas Promise,NATIONAL PUBLIC PENSION COALITION,≤100
100332873044489,Terry Stanford for City Council District 1,Terry Stanford for City Council District 1,≤100
109521013225,Nikki Haley,Nikki Haley for President,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
103084952380072,thepoliteshah,These ads ran without a disclaimer,≤100
102490504962117,Phade products,Phade products,≤100
287754774569171,Americans for Prosperity-Montana,AMERICANS FOR PROSPERITY,≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
1546952572205770,UAE USA United,The Embassy of the United Arab Emirates,≤100
530565677106156,Elect Maurice Brown,Friends of Mo Brown,≤100
174941115857811,Campaign for Southern Equality,Campaign for Southern Equality,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
120798810959571,Elect Jake Sullivan For Sheriff,Jake Sullivan For Sheriff,≤100
122654655280238,i360,i360,≤100
400013980059152,Coworker.org,Coworker.org,≤100
235039782048,Array of Hope,ARRAY OF HOPE,≤100
101018283332,Long Beach City,City of Long Beach,≤100
266744843422391,Zoetis,Zoetis Inc.,≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
110594725386545,Tell It Like It Is PAC,Tell It Like It Is PAC,≤100
101584489634833,Liberty Society,NICKEL LIMITS LLC,≤100
164049599660,Catholic Relief Services en español,CATHOLIC RELIEF SERVICES,≤100
525697187442438,The Leukemia & Lymphoma Society - Advocacy,"LEUKEMIA & LYMPHOMA SOCIETY, INC., THE",≤100
43527081680,Appalachian Mountain Club,Appalachian Mountain Club,≤100
