Page ID,Page name,Disclaimer,Amount spent (ARS)
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
580785122055191,Pablo Cobos,Pablo Ezequiel Cobos,≤100
1521919534702954,Unión Cívica Radical,Sebastian A Gomez,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
103665608847016,Juntos por el Cambio San Lorenzo Salta,Juntos por el Cambio San Lorenzo Salta,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
134996507172069,Hernan Amat,Hernan Amat,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
786961754994633,Fernando Neira,Fernando Neira,≤100
113427843793691,TDF HOY,TDF HOY,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
148770319024809,Juan Pablo Godoy Vélez,These ads ran without a disclaimer,≤100
241738410043978,Patricia Mojica 2023 TANTI,Patricia Mojica 2023 TANTI,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
148539931942743,Rodrigo de Loredo,Rodrigo de Loredo,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
105683524480702,Clic Noticias,Clic Noticias,≤100
442074085928723,Raúl Jalil,Raúl Jalil,≤100
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
110276628358382,El Autónomo,El Autónomo,≤100
104782484202318,Medio Buenos Aires,Medio Buenos Aires,≤100
2125270134364647,Sergio Tamayo,Sergio Tamayo,≤100
248577745302010,Francisco Echarren,Francisco Echarren,≤100
777456318937265,Fabián Brest Concejal PJ San Isidro,Fabian Dario Brest,≤100
1436040176529904,Noticias de Acá,comunicarg,≤100
283646341668240,Noticias Urbanas,Noticias Urbanas,≤100
120358755344291,Leo Rodriguez,Leo Rodriguez,≤100
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,≤100
327454924058033,Mariano Campero,Mariano Campero,≤100
1466119057008930,Fundación IDEAR Córdoba.,Fundación IDEAR Córdoba.,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
224902551543788,Damián González Lizarro,Cesar Damian Gonzalez Lizarro,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
1597978070226346,María Belén Tapia,Maria Belen Tapia,≤100
1643352192630981,Marcos Ferrer,Marcos Ferrer,≤100
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,≤100
454694298006068,Ayelen Acosta,Rosario Ayelen Acosta,≤100
114299924620455,Andrés Antonietti,Andres Antonietti,≤100
118325592137966,Maria Eugenia Vallota,Maria Eugenia Vallota,≤100
102436216180883,Cinco Saltos #Ahora,Lau Iturbide,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
109029088772667,Todo Zona Norte,Todo Zona Norte,≤100
171330806277312,Diego Santilli,Instituto República,≤100
108176051507360,Libres del Sur Pilar,Magali Soledad Soledad,≤100
102483756080570,Claudio Ulman,Claudio Ulman,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
109104915512477,,Argentina tiene con qué,≤100
243493279854673,Venta de Inmuebles.,Agencia Glux,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
119193347822993,Marina.Garro,Lucas Adan Robinson Hernandez,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
233792609964941,Municipio de Esteban Echeverría,Municipio de Esteban Echeverría,≤100
1418780111682690,Marcos Cleri,Marcos Cleri,≤100
109977027273576,Luis Rubeo,Luis Daniel Rubeo,≤100
147255748694051,Fernando Espinoza,Municipio de La Matanza,≤100
140875832644683,Miguel Saredi,Miguel Saredi,≤100
640722522699699,Sergio Checho Basile,Sergio Checho Basile,≤100
451835641522345,Marcelo Rodio,Marcelo Rodio,≤100
1671287342890703,"María ""Petu""  Argañaraz","María ""Petu""  Argañaraz",≤100
192108560832888,Luis Petri,Mendocinos por el futuro,≤100
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,≤100
1401095316649752,Nueva Fuerza Del Este,Nueva Fuerza Del Este,≤100
113677188301150,Matias Porta,Matias Alejandro Porta Aldave,≤100
111154593869631,Baires News,Baires News,≤100
348079589034455,Juampy Robles - Concejal,Juan Pablo Robles,≤100
2008685272488657,Sureños por el Desarrollo y el Trabajo,Sureños por el desarrollo,≤100
113966001646171,Juan Pablo Poletti,Juan Pablo Poletti,≤100
116234668016142,Salta Informa,Salta Informa,≤100
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,≤100
121558597580863,Celeste Ascúa,Frente de Todos,≤100
109258315464001,Valeria Lange,Valeria Lange Gurruchaga,≤100
113138195384719,Nestor Grindetti,Nestor Grindetti,≤100
1724549447807950,Ministerio de Desarrollo Social de La Pampa,Ministerio de Desarrollo Social de La Pampa,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
1153275128093478,Eli Gomez Alcorta,Soberana,≤100
103657458036950,Empleados de Comercio Autoconvocados de Tucumán,Empleados de Comercio Autoconvocados de Tucumán,≤100
660416864150494,Obras La Pampa,Obras La Pampa,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
134751226547299,Joaquín De la Torre,Joaquín De la Torre,≤100
101062592345143,Francisco Paoltroni,Francisco Manuel Paoltroni,≤100
2080345335315710,Desocupados y Precarizados de la Corriente Clasista y Combativa - Cordoba-,Desocupados y Precarizados de la Corriente Clasista y Combativa - Cordoba-,≤100
103983445547325,Facundo Rufeil,Facundo Rufeil,≤100
100551438373315,Gabriela Carpineti,Gabriela Carpineti,≤100
1536637056372173,InfoData35,Info Data 35,≤100
