Page ID,Page name,Disclaimer,Amount spent (HUF)
1265353903615539,Oeconomus,Oeconomus,1904
76748198685,Budapest Pride,Budapest Pride,1891
851784814892644,Simicskó István,KDNP frakció,1883
267882727864,Kubatov Gábor,Fidesz,1874
102426795954406,Nobilis Márton,Nobilis Márton,1858
206829842043,Rétvári Bence,Rétvári Bence,1854
202099276507678,24.hu,24.hu,1762
128573907819549,Fekete-Győr András,Momentum Mozgalom,1673
162344823835042,atlatszo.hu,atlatszo.hu,1638
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1629
113684438795574,Párbeszéd - Zöldek,Párbeszéd Magyarországért,1594
992066384198880,Tóth Edina,Tóth Edina,1527
109528965046103,MCC Feszt,Mathias Corvinus Collegium,1472
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,1446
115388925185513,Magyar Szocialista Párt,MSZP,1424
252344549226724,Festede.hu,These ads ran without a disclaimer,1410
100299381703981,Ps TV,PestiSrácok.hu,1354
445527232223443,Gyenes Levente,Gyenes Levente,1346
108248022589754,Bosch Magyarország,Bosch Magyarország,1330
127818553923943,Origo Techbázis,Mediaworks Hungary Zrt.,1323
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,1207
1408906262689093,Nyitrai Zsolt,Fidesz,1169
103478164920832,Rubicon Intézet,Rubicon Intézet,1166
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,1151
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,1056
100401808007704,EzaLényeg.hu,EzaLényeg.hu,1041
111444753554368,Ferjancsics László,Ferjancsics László,1036
451844608304228,Metropol,Metropol,1031
447204268797621,RTL.hu,RTL.HU,1013
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,1010
102401058671244,Készpénzmentes Zóna,Uniomedia Kommunikációs Ügynökség Zártkörűen Működő Részvénytársaság,994
267168140529488,György László,György László,979
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",950
1215492498464496,Angyal Károly,Angyal Károly,944
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,930
318239484894380,érdioldal.hu,erdioldal.hu,803
490030231058740,444,Magyar Jeti Zrt - 444.hu,781
682448271826776,Cseh Katalin,Cseh Katalin,778
114230203654958,21 Kutatóközpont,These ads ran without a disclaimer,768
876772425797119,Hölvényi György,Hölvényi György,766
113375923695023,Fidesz Budapest,Fidesz Budapest,746
107898832590939,European Commission,European Commission,741
887921287887805,Király Nóra,Király Nóra,729
345496092135627,Hír TV,Mediaworks Hungary Zrt.,691
304448239602944,Minden Doboz Visszajár,Minden Doboz Visszajár,690
112694594992064,Mehr Licht,Mehr Licht,671
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,650
191946490841225,Dúró Dóra,Dúró Dóra,640
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,626
264210363649459,Élő Norbert,Élő Norbert,585
221657727968645,PwC Hungary,PricewaterhouseCoopers Magyarország Kft.,581
320645820787,Haszon magazin,Haszon magazin,560
519279158277826,Szülői Hang,Szülői Hang,556
128884360624104,Bóna Zoltán,Bóna Zoltán,550
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,538
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,527
1926735160968885,Válasz Online,Válasz Online,525
788960034452071,Potápi Árpád János,Potápi Árpád János,497
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,468
101646642494867,Kristály,Kristály,427
100467642324899,Realista,Az Év Irodája,401
1443354815880657,Salacz László,Salacz László,396
294815374340858,Donáth Anna,Momentum Mozgalom,393
108321735570338,Védd A Tényeket,Zachor Alapítvány,393
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,390
105774734948091,Hungarian Conservative,Hungarian Conservative,374
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,365
76945222898,Startlap,Central Médiacsoport Zrt.,348
537817739693723,Brain Bar,Brain Bar,336
1869511526651884,Zsigmond Barna Pál,Fidesz,326
371225050791,Transparency International Magyarország,Transparency International Magyarország,315
142040742531064,Tudatos Vásárlók Egyesülete,Tudatos Vásárlók Egyesülete,308
358624704555983,Dr. Hörcsik Richárd,Fidesz,289
212722959678568,Szepesfalvy Anna,Szepesfalvy Anna,289
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,283
1722969024662464,Civil Összefogás Fórum,CÖF-CÖKA,281
490177777659085,Vác és környéke,Vác és Környéke,263
253114601689663,Vasas Szakszervezeti Szövetség,Vasas Szakszervezeti Szövetség,261
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,260
100290458877103,Audax Renewables Hungary,Audax Renewables Hungary,248
423317774385144,Magyar Demokrata hetilap,Demokrata,246
311949973069503,Rajta Újváros,Rajta Újváros! Egyesület,245
149061108240,Kocsis Máté,Fidesz frakció,236
438674070213065,Magyar Állampapír,Magyar Állampapír,236
115230488549915,Political Capital (HU),Political Capital (HU),235
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,218
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,218
105666454157523,Szikra Mozgalom,Szikra Mozgalom,212
107268832720433,GreenDependent (www.greendependent.org),GreenDependent Intézet Nonprofit Kft,207
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,194
451130732324331,Ficsak Alapítvány 11. kerület,FICSAK Budapest 11 Alapítvány,193
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,193
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,176
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,168
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,165
18562323874,Élet és Irodalom,Élet és Irodalom,165
107123677458699,Külpologika,Külpologika,163
462139203805958,Gelencsér Attila,Gelencsér Attila,162
150836998898897,aHang,aHang,157
153382908021118,CKA,CKA,153
267674610816415,Dóczi Péter,Alternatíva párt,147
196523737056247,NESCAFÉ,Nestlé Hungária Kft.,144
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,141
106920862700810,JCC Budapest - Bálint Ház,Bálint Zsidó Közösségi Ház Alapítvány,135
200602616651296,Nézőpont,Nézőpont,125
193640214178356,Gyopáros Alpár,Gyopáros Alpár,124
215551471947529,Sajómente,Sajómente,115
200615179974476,Tégy az abortusz ellen,Tégy az abortusz ellen,108
342785876208317,Mellár Tamás,Párbeszéd Magyarországért,108
106674175106732,LEMMA,LEMMA,≤100
103574552157896,Friot  Yacht,These ads ran without a disclaimer,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,≤100
85568463466,Mérce,Mérce,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
101477871983637,Online Népszavazás,Második Reformkor Alapítvány,≤100
113037915100577,Fidesz Fejér I.,Fidesz,≤100
297694457107800,Disszidens,Disszidens,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
110056758082933,Mihálffy Béla,Mihálffy Béla,≤100
353820462820,Napi.hu,These ads ran without a disclaimer,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
111262961006,Mindmegette.hu,Mediaworks Hungary Zrt,≤100
101234361488097,Gór Csaba,Fidesz Buda,≤100
225329302131,Afrikáért Alapítvány / Foundation for Africa / Fondation pour l'Afrique,These ads ran without a disclaimer,≤100
704631519609996,Dr. Hegedűs Barbara,Dr. Hegedűs Barbara,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
107397687267788,Gyepes Ádám,Gyepes Ádám,≤100
103658718861482,Primeclass Photo,These ads ran without a disclaimer,≤100
100661689613999,Arany Botond - Megoldás Mozgalom,Arany Botond - Megoldás Mozgalom,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
130517316983860,Matusz-Vad Zrt.,These ads ran without a disclaimer,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
115562461467601,Ferenczi Norbert,Ferenczi Norbert,≤100
110519871432528,Erzsébeti Napló,Erzsébeti Napló,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
100932362790959,Juhász Veronika - képviselő,Magyar Kétfarkú Kutya Párt,≤100
206019132847578,DK III. kerület,Demokratikus Koalíció,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona,≤100
2426357824103084,Kerpel-Fronius Gábor,Momentum Mozgalom,≤100
110159697991010,Paládi Máté,Paládi Máté,≤100
134352786582079,LMP Dél-Buda,LMP - Magyarország Zöld Pártja,≤100
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,≤100
787872151282562,Rosa Parks Alapítvány - Láthatatlan Tanoda,These ads ran without a disclaimer,≤100
365685333954209,Eastwest European Institute,These ads ran without a disclaimer,≤100
398957870501378,Kelet-Ázsia Figyelő,These ads ran without a disclaimer,≤100
104474278112457,Thiago Albuquerque,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
124340177284061,TomorrowBuilding,These ads ran without a disclaimer,≤100
373536278864,UNICEF Europe & Central Asia,These ads ran without a disclaimer,≤100
