Page ID,Page name,Disclaimer,Amount spent (INR)
708844685796745,OP Choudhary,OP Choudhary,≤100
112337648164178,Surya Samachar,Ajit Kumar,≤100
105562139049977,"Amar Tiwari, Mahavir Enclave Ward 105",Adarsh Pandey,≤100
762140683939582,Shyam Sharma,Aditya Nath Jha,≤100
110089478333366,Ch. Bhagveer AAP,Pankaj Sharma,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
102375669367135,MANU PATEL - BJP,Raj Tulsirambhai Pakhale,≤100
417955518281067,Saurabh Singh,Sangyaa PR Consultants,≤100
1088373891289696,Kamal yadav Page,Akash Singh,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
105989862344265,Ashish Tyagi AAP,Naresh Kumar Shoeran,≤100
492447037528298,Indranil Rajguru,Abhishek Dilipbhai Joshi,≤100
101776417987944,Vasudeva Rao Devaki,Venkata Satish Chandu,≤100
108335282107234,DharmJeet,Karan Singh,≤100
100488601295720,Leena Sanjay Jain MLA,Yashraj Vyas,≤100
108545095423498,Anubhav Dhir BJP,Nagesh Kumar,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
103618388224409,Dr. Omkar Herlekar,Magicwork Inc,≤100
104333802379265,Pol Khol - પોલ ખોલ,Deepak Pal,≤100
1069260329941259,Shashi Yadav,Anmol Ratan,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
112959218061339,Team Imaginers - Rotary International District 3150,Anil Kumar Chakravarthy Isunooru,≤100
365389330603692,TIP Sessions : Coastal Edit,TIP SESSIONS,≤100
267438340440467,KishanBhai V Patel,Sakshi Singh,≤100
116201120250146,Ajay Sharma Aap,Naresh Kumar Shoeran,≤100
107175868894095,dowryisforbidden,These ads ran without a disclaimer,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
106647581090020,Mahesh Kaswala,Maheshkumar Laljibhai Kaswala,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
1614689125343644,SILAII,SILAII,≤100
112020171397114,AlkaRaghav,Manish Kumar,≤100
536663223104939,Office Of Arjun Modhwadia,Karan P Modhwadiya,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
100160502759995,Narendra Chauhan- नुदल भैया,Prakhar Kashyap Singh,≤100
101147109503361,Naveen Yadav,Aman Sharma,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
675268652538693,Dr Dhan Singh Rawat,secureo,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
347754176313316,Shagufta Chaudhary Zubair,Shaad Ahmad Kabir,≤100
101120362667051,We Support Satto R Marak,JIANG S. MARAK,≤100
107452561128592,Reenu Manoj Jain,Bhawana Negi,≤100
107495495527113,Track Courier Online,Satyam Kumar Sahni,≤100
1919641618278971,Sachin Chaudhary,Satish Kumar,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
109133858644134,Jayesh Murkute,Anup Bhalchandra Deodhar,≤100
599440336916536,Lalit Kagathara,Md Masud Sk,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
1255215667855946,Himachal Janta TV,Nitin,≤100
1594918380723644,Vaibhav Mukim,These ads ran without a disclaimer,≤100
1427017750928273,WhiteMirchi.Com,Shakun Shivram Raghuvanshi,≤100
928448863892029,RK Sinha,RK Sinha,≤100
104800952455774,Shahin Parveen शाहिन परवीन,Shaad Ahmad Kabir,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
115136550288881,Devender Kumar,Devendra Kumar,≤100
127932930638411,Adoor Prakash,Jiji T Jacob,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
204318116677554,National Herald,National Herald,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
447988878600319,"School Of Fashion Technology, Pune",These ads ran without a disclaimer,≤100
1901998206505522,Jansewak Bharat Bhushan Madaan,Rahul Yadav,≤100
103694149070984,Kantilal Amrutiya,Nayan Durlabhjibhai Gadhiya,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
2164040393828753,Galla Gossip,Adarsh Pandey,≤100
415332588877399,Banda Karthika Reddy,Chandra Reddy Banda,≤100
103221821514672,Danish Azam Warsi,Danish Azam Warsi,≤100
390976557590103,I Support Narendra Modi,Adv Tech,≤100
112306801467497,millennial_teachinglearning,These ads ran without a disclaimer,≤100
107545897823033,For Men India,Antara Das,≤100
186199704897466,RD Foundation,RD Foundation,≤100
624725047669339,Shilpa Kaur Gurmukh Singh Bittoo,ChunavNeeti,≤100
291247477906169,Mahatma Gandhi to Modi,Nanoland Publishers,≤100
1569852659799372,Nishant Anand,Nishant Anand,≤100
929099187242123,Manoj Kumar Garg,Karan Singh,≤100
1931289673764698,Kunwar Basit Ali,Arun Pratap Singh,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
317384182331947,Manish Chaudhary मनीष चौधरी,Vivek Kumar,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
106126212227764,P Mudar Loan,Mukeshbhai Samatbhai Rathod,≤100
207125856006664,VNM TV,Gayatri Arvindbhai Vyas,≤100
192327827624662,The Citizen,The Citizen,≤100
113123373786875,MLA Devender Nim,Anshul Sharma,≤100
105352618893717,Shankar yadav,Shankar Lal Yadav,≤100
107265272005040,Girdhari Lal Indoria,Surendra Sharma,≤100
369248413429725,YS Sharmila Reddy,Cloud & Loud Communications Pvt Ltd,≤100
1665291570439564,Neetu Chaudhary,Adarsh Pandey,≤100
1584395508448696,Manash Borah,Manash Borah,≤100
100999115433831,The Crowd Wave Trust,CrowdWave Trust,≤100
111155775135826,Bhikhu Dave 108,Krutarth Maulin Dave,≤100
667862236707254,Rohit Kumar Singh,Arshad Ansari,≤100
607252739670252,Dr. Prannay G Sharma,Kumar Ratnam Sharma,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
110255340549866,B.NARAYAN,Chandrashekar Nagashettyhalli Channappa,≤100
108212868744155,peltdown,These ads ran without a disclaimer,≤100
1626663520906810,NbliK,Abhishek Yadav,≤100
102920229000371,JAMMU TAWI,Ashish Sapolia,≤100
101516772793240,Preeti Gupta,Vivek Kumar,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
103746762550288,Millenior Muskan Foundation,Prakhar Kashyap Singh,≤100
111409665094033,Public Opinion Live,Ranjeet Kumar,≤100
101160849457686,Vibhor Rana,Bhupendra Sharma,≤100
104050985586417,Dharmendra Bhardwaj,Harish Sahrawat,≤100
518698335171946,Pratap Singh Mehrawar Mission Vidhansabha Deeg - Kumher,Jainendra Agrawal,≤100
102152441360906,Prakash Bhakar Makrana,Shiv Charan,≤100
146702709146110,Ashu Singh Surpura,Ankit Kumawat,≤100
743938402322314,Mitendra Darshan Singh,Rahul Ranjan,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
104034421758884,Paul Abraham Immigration Consulting,These ads ran without a disclaimer,≤100
241625075971423,Green Fashion India,These ads ran without a disclaimer,≤100
105276862416934,मुकेश है तो विश्वास है,ChunavNeeti,≤100
342116845994465,Rajesh Dhillon,These ads ran without a disclaimer,≤100
106976385494588,Ps Quick Online Services,Jotiram Shivaji Jadhav,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
103384352468278,Bharat Aaj,Shubham Garg,≤100
105608048991533,Sahityalok,Rahul Kankan,≤100
107844612055062,Surbhi ghai,Raushan Raj Shrivastava,≤100
301482743520742,Aseem Gupta,Rani Devi,≤100
103006332640336,Ariba Khan,Syed Mohd Haris Mobeen,≤100
1773057776313343,Gautam Gambhir,Prashant Sharma,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
108132065348327,NaMo Story,Deepak Pal,≤100
110760315069123,Ali Zaidi,Arun Pratap Singh,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
112455577735638,Ashok Kumar,Arun Pratap Singh,≤100
101244839355000,Balbir Singh Nishad,Balvir Singh,≤100
146757465875164,Kotaru Abbaya Chowdary,Pullakanti Sai Sharan,≤100
100618102230570,praveenkhphotography,These ads ran without a disclaimer,≤100
105181495761972,Pinki Jain Sadar Bazar,Sandeep Kumar Rana,≤100
1742108602693359,Niket Kumar Sinha,Digitroops Services Private Limited,≤100
101940905390018,Abul Fazal Enclave Ward no 188,Charan Singh,≤100
528307847248802,Indian National Congress -  Madhya Pradesh,Abhay Kumar Tiwari,≤100
112538875003943,Dr Pramod Uniyal,Balram Singh,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
1189843644471286,Sushil Sharma Rituraj,Ravi Verma,≤100
105134585596379,अमित पुरुषोत्तम रांगणेकर - मनसे,Amit P Ranganekar,≤100
626040200837891,Ashwini Paranjpe,Trivikram Kashinath Paranjpe,≤100
100229345285857,Basavaraj S Hundri,Mallikarjun Pujari,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
112420847190684,Bijay Kumar Yadav,These ads ran without a disclaimer,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
446114139224512,Dr.Rahul Tyagi,Vipin Kumar,≤100
104525071773121,Climato Reformers,Shaurya Shreeansh Bakshi,≤100
103508215084500,Chhapu,Deepak Pal,≤100
287137498056981,Shailesh Nitin Trivedi,Vaibhav Suryawanshi,≤100
107533605102536,Panchanagouda Dyamanagoudar Official,Sangmesh Kallappa Modi,≤100
110044260470271,Vinay Jangid Sharma Vidhansabha Suwasra,Narendra Singh Pachar,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
1805949176373381,अलोक कुमार,Mayank Kumar,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
110115671863420,Kacche Din,Kacche Din,≤100
111844581752273,dr.niharika_kadiyala,These ads ran without a disclaimer,≤100
107016547398529,Dushyant Yadav,Abhishek Sarkar,≤100
753616211443025,Ramanbhai Patel - Starline,Ankit Sharma,≤100
299152813446985,Rajasthan Samgrah Kalyan Sansthan RSKS INDIA,These ads ran without a disclaimer,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
112648188329029,Meenu Goel,Bhuvnesh Pant,≤100
363421830405146,Kavita Devender Solanki,Bandna Thakur,≤100
105512231492166,Narender Kumar Singh,Vivek Kumar,≤100
1433894153522813,Pramod Bhaya,Sharad Sharma,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
101495058060084,Punam Singh,Hemant Singh Parihar,≤100
100284852406288,Janata Dal United - Muzaffarpur,Janata Dal (United),≤100
294529347608828,Rishikesh Upadhyay,Rishikesh Upadhyay,≤100
274625602685907,Nayab Saini,Praveen,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
117383421787100,Pushpa Surender Solanki,Hitesh  Bhutani,≤100
1745109715768038,Pravesh ratn,Kartikesh Sharma,≤100
111016951378962,Abhinav Thapar,Abhinav Thapar,≤100
304168753787735,Mohan Singh Rathore,Mohan Singh Rathod,≤100
153896938152738,Dr Rutvij Patel,Rutvij Manuprasad Patel,≤100
1190373854366805,Maharashtra Today,Maharashtra Today,≤100
1684418781793319,Balkrishna Patel,Ankur Mehta,≤100
105338571259716,Dineshsinh Mahida,Dineshshih Ganpatshih Mahida,≤100
1822357177777568,Bhaiyya Gandhe,Malhar Mahendra Gandhe,≤100
801745766517149,Bhajanlal Sharma,Ashish Sapolia,≤100
345351849716061,Nimesh Pathak,Bhupendra Sharma,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
103455038940976,Kamal Yadav,Election Fight,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
100894859451988,नागेन्द्र साह सभापति प्रतिनिधि रामनगर,Nagendra Sah,≤100
106436268957320,Neelam Sanjay Nijhawan,Ansu Kumar,≤100
273332066175444,Abhinandan Educational and Welfare Society,Ashish  Chauhan,≤100
102818307824921,Sunil Jindal - BJP Vikaspuri Vidhan Sabha,Gulshan Soni,≤100
442621916181334,Chattar Singh Rachhoya,Manjeet,≤100
594856377269199,Dandem Ram Reddy,Dandem Ram Reddy,≤100
109696210400237,Jan Adhikar Morcha.,Akash Singh,≤100
1446366615417004,Shyam Sharma Bijaipur,Engitech Media,≤100
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh,≤100
108134157370493,Tarun Raj Page,Pravesh Kumar Rajput,≤100
102460832165038,Jitu Bhagat,Adarsh Pandey,≤100
230936203735648,Satyam hindu,Abhay Mishra,≤100
1767381806879233,Baldev m solanki,Vikram Govindbhai Boricha,≤100
583062225710968,Surender Kumar,Gangaram Gurjar,≤100
101164882828086,B.R. NAYAK,Balvir Singh,≤100
292954404384524,Gajendra Singh Patel,Gajendra Singh Patel,≤100
105219282112944,Jia Manjari,Vivek Vashisth,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
1432888686952599,Manibhai Vaghela,Jayeshkumar Manibhai Vaghela,≤100
615452495539238,Girraj Singh,Jyoditya Raj Singh Bhadoriya,≤100
102061159101873,Pratap Choudhary,Rohit Kumar Jha,≤100
1781479445448595,Rajnish Kumar Singh,Vaibhav Suryawanshi,≤100
832173120268465,Rajpal Singh,Kushagra Pandey,≤100
506874439519016,SANJEEV SINGH,Engitech Media,≤100
1100583156625229,Dheeraj Gurjar,Satish Kumar,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
111405061793222,कुसुम राजीव वर्मा,Ravi Kant Mathur,≤100
108859771892572,Ek dhoko Kejriwalne - એક ધોકો કેજરીવાલને,Paltu Express,≤100
101538858448134,The Summer News,Gagandeep Singh,≤100
110171771361554,Suman Naresh Gupta,We Make Brands,≤100
109613751838226,harshrajsinh_____,These ads ran without a disclaimer,≤100
708994425878702,Sandeep Namdev BJP,Sandeep Namdev,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
219588748935061,Sandeep Pandey,sandesh foundation,≤100
1246158135498613,Pramod Kumar urf Pappu Bhayya,Vikram Raj,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
111670955104915,Kanubhai Patel Fan Club,Ankit Sharma,≤100
100485426184353,Rashtriya Uttar Bhartiya Samaj Party - Delhi,Manoj Kumar Singh,≤100
102981324982997,Imran Qureshi Fans Club,Imran Qureshi,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
2089546314695980,Savita Pawan Sharma,Mahender Pratap,≤100
100189608970240,Pappu Tripathi,Shubham Rajesh Mishra,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
113934138208978,Jayavik Patel,Pixatronix,≤100
101336562760147,उम्मीद की नई किरण,These ads ran without a disclaimer,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
1435320706742345,Pawan Pandey,Ankaj Tiwari,≤100
374951950026418,Kanti Sodha MLA Anand,Ankit Sharma,≤100
107148595058269,Adv Harita Mehta,Sandeep Kumar Rana,≤100
2320922508229103,बदळ्यो बदळ्यो राजस्थान,Ambrish Vardhan,≤100
490587811385953,Adv Shailendra Singh Gurjar,Saurabh Singh,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
1785302198354679,Dr. Somendra Tomar,Chirag Aggarwal,≤100
105813284380310,Dee4unews,Deepak Kumar Bhandari,≤100
126080402123301,Ganga Ram Gurjar,Gangaram Gurjar,≤100
1055801694535372,Adv. Kameshwar Gumber - Aman,Kameshwar Gumber,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
113369900454663,Jagan choudhary,Jagan Choudhary,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
106854844201001,ਗੁਰਪ੍ਰੀਤ ਸਿੰਘ ਮਾਨ - ਭੁੱਚਰ,These ads ran without a disclaimer,≤100
213839668641820,Dr. Anil Jain,Deepak Pal,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
245528646359816,Vipul Sharma,Pramender Kumar,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
283040485772796,Rakesh Singh Yadav,Sunil Kumar,≤100
110740294873531,Gagan Kasana,Chetan Joshi,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
298094417762087,Mukesh Patel Gandhinagar,Mihir Kalita,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
1470211059690046,Hemant Bhardwaj,Rakesh Kumar Bhardwaj,≤100
106239365651585,અલ્પેશ સૌના છે,Kuldip Manubhai Patel,≤100
526222491203445,The Chaupal,Adv Tech,≤100
105741735593870,MakeMyTrip Foundation,These ads ran without a disclaimer,≤100
324590688063708,Dadu Nagdeve,n r graphics,≤100
452281888499699,Hasib Ul Hasan Councillor,Robins Kumar,≤100
1507383792848458,MLA - Mere Lok Adhikar,Arun Kumar Khurmi,≤100
102230915425785,raksha_rachit,These ads ran without a disclaimer,≤100
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,≤100
1440813189469860,Divakar Shukla,Divakar Shukla,≤100
102157409392910,Arjun Singh Marwah BJP,Anand Raj Singh,≤100
112783244951506,Wonder Woman Wednesday,These ads ran without a disclaimer,≤100
102634802423981,Surpal Singh Ajnar,Sarvesh Patidar,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
101895218379184,जनता वाणी,These ads ran without a disclaimer,≤100
1680555098937949,Hemant Khava,Jasvantiben Bhogayata,≤100
229918548975944,Priyank Tripathi BJYM,Sarika Pandey,≤100
616601668522378,Nirmal Dhayal,Pankaj Sharma,≤100
104731824238486,Gurrjit Singh Kohlii,Gurneet Kaur,≤100
384000501947350,Devendra Yadav,Think First,≤100
112454965016733,Manindra Jain,Hitesh Kumar,≤100
105040639000304,Political Junction India,Sunita Singh,≤100
100614352313120,Ajeet Singh Sengar,Ashish Sharma,≤100
1116353905141402,Dr. Shivani Matanhelia,Kanushree Matanhelia,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
103147041246895,Kumari Amrita Jha,Vivek Kumar,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
1213611285396775,Nitin Bhansali,Arpit Jain,≤100
108482655070359,Ishan Tyagi,Rahul Kumar Srivastava,≤100
283366758968671,Kumbh Singh Patawat Luna,Engitech Media,≤100
105646878056332,Fans of Sardar Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
109592654091516,Dr. Akhil Shukla Advocate,Rajesh Goutam,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
100858032864344,Ritu Mukesh Kumar,Khush Gokuldas Upadhyay,≤100
101001688648152,RBR,Bharath Kumar Ravula,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
100534132896380,Sumita Malik,Sumita Malik,≤100
107192855352262,Satbir Singh Kasana,Jagmohan,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
294703864386320,Rashtriya Kisan Manch,Rashtriya Kisan Manch,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
102079268552141,Harshadbhai Ninama,Sakshi Singh,≤100
100775445907227,Subhash Bunkar,Anurag Sharma,≤100
1689373261361383,Saurabh Bahuguna,Raj Singh,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit",Harjap Singh Dhingra,≤100
866084103402820,Krishan Gahlot,Prateek Gahlot,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
731001987033736,Munna Singh,These ads ran without a disclaimer,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
1343465475796270,Find My Method,These ads ran without a disclaimer,≤100
105101134933400,Finance World,These ads ran without a disclaimer,≤100
174669949315709,U.S. Embassy India,These ads ran without a disclaimer,≤100
204740833658478,Exness careers,These ads ran without a disclaimer,≤100
1626877920864508,Vodafone Foundation,These ads ran without a disclaimer,≤100
109395225332926,Ofw Boss Mom,These ads ran without a disclaimer,≤100
194631080609390,Green Bags UAE,These ads ran without a disclaimer,≤100
1401764299980601,ECOVERO_global,These ads ran without a disclaimer,≤100
