Page ID,Page name,Disclaimer,Amount spent (ARS)
113956666672324,Gerardo Torrent Cuart,Gerardo Torrent,≤100
800096146713300,Marcelo Rodriguez,Marcelo Jorge Rodriguez,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
103390771753122,Damián Gómez,Jonathan Damian Gomez,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
1348997745113243,Frente de Todos General Alvear,Aristides Bernabe Leinenn,≤100
134856153222761,Aries On Line,Aries On Line,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
103358752685958,Renovemos Tafí,Raul Armando Adler,≤100
597555623926805,CPC Empalme Municba,municipalidad de córdoba,≤100
110475771542673,Republicanos Unidos Cañada de Gomez,These ads ran without a disclaimer,≤100
813606588771959,CPC Ruta 20 Municba,municipalidad de córdoba,≤100
308602079216533,Matias Posadas,Matías Posadas,≤100
348498375215969,Ricardo Buryaile,Jeremias Biglia,≤100
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,≤100
212404205842351,CPC Rancagua MuniCba,municipalidad de córdoba,≤100
121862207487348,La Ciudad Que Queremos,La ciudad que queremos,≤100
304176325478,La Política Online,La Política Online,≤100
119693794421876,Sabbadini Gobernador,Mauro Sabbadini,≤100
545934848883805,Susana Laciar,Susana Laciar,≤100
107318882337863,Élida Rechi,These ads ran without a disclaimer,≤100
104134822613702,Fabián Soria,Fabian Soria,≤100
142473639655550,Lucio Paz Posse,Lucio Paz Posse,≤100
1030825213636296,Javier Eposto,These ads ran without a disclaimer,≤100
1035095966513931,Municipalidad de Salta,Municipalidad de Salta,≤100
106808029052444,Notiarg Salta,Notiarg,≤100
192108560832888,Luis Petri,Luis Petri,≤100
584214754934353,Baltasar Lara Gros,Baltasar Lara Gros,≤100
113781658634572,Gustavo Sáenz,Gustavo Sáenz,≤100
110891771944604,Profesor Alberto Moya Carral,Profesor Alberto Moya Carral,≤100
1573583459600036,Legislatura de Córdoba,Legislatura de Córdoba,≤100
450220218790317,Unite La Rioja,These ads ran without a disclaimer,≤100
440677362630997,Sebastian Galmarini,Sebastian Galmarini,≤100
1913468738912666,Beatriz Avila,Partido por la Justicia Social.org,≤100
1183174355033526,Municipalidad de La Plata,Land Comunicación,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
1453769238278093,Gastón Castagneto,Gastón Castagneto,≤100
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,≤100
101944424890865,Armando Raul Silva,These ads ran without a disclaimer,≤100
117735448311,"Cell Signaling Technology, Inc.",These ads ran without a disclaimer,≤100
199897540054379,Félix Gracia,These ads ran without a disclaimer,≤100
115895401463440,Entretenimiento,These ads ran without a disclaimer,≤100
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,≤100
113423241733053,Group Energy Solar,These ads ran without a disclaimer,≤100
116229124772170,Dicas de Mulher,These ads ran without a disclaimer,≤100
311431722397745,Unión Integral y Democrática de todos los pueblos-MID,These ads ran without a disclaimer,≤100
101898815768121,tuytusombrero,These ads ran without a disclaimer,≤100
101155476033811,Somos Cambio,These ads ran without a disclaimer,≤100
