Page ID,Page name,Disclaimer,Amount spent (HUF)
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,36892
134446106628218,Dehir.hu,Dehir.hu,26897
120370174702378,Magyarország Kormánya,Magyarország Kormánya,23585
543788999005363,ORIGO,Mediaworks Hungary Zrt.,8304
134446106628218,Dehir.hu,These ads ran without a disclaimer,6910
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,4946
248172631940,Mandiner,Mediaworks Hungary Zrt.,4595
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,3613
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,3499
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,3489
594088897289853,Alapjogokért Központ,Alapjogokért Központ,3155
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,2940
1534911313439123,Ripost,Ripost,2790
592204747588011,Momentum Mozgalom,Momentum Mozgalom,2637
110599253866889,Millenna,Millenna Újság,2437
108346693873484,Győrffy Balázs,Balazs Gyorffy,2427
108451703856510,Szabó Bence,Szabó Bence,2091
178362315106,European Parliament,European Parliament,1871
126893087354793,Európai Parlament,Európai Parlament,1793
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,1533
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,1409
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,1281
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,1261
109414841321682,Magyar Falu Program,Magyar Falu Program,1176
142116653162328,Márki-Zay Péter,Mindenki Magyarországa Mozgalom,1154
1880809845328535,Dobrev Klára,Demokratikus Koalíció,1049
131283758531,HVG,HVG Kiadó ZRt.,1038
110462711892232,DK TV,Demokratikus Koalíció,969
320701218553533,Alternatíva Párt,Alternatíva párt,952
735736549957756,G7.hu,G7.hu Nonprofit Zrt.,943
193702058028595,Lázár János,Lázár János hivatalos oldala,942
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,882
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,869
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,842
264517713636590,PestiSracok.hu,PestiSrácok.hu,820
851784814892644,Simicskó István,KDNP frakció,760
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,734
187301974635606,Gyurcsány Ferenc,Demokratikus Koalíció,696
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,680
1215492498464496,Angyal Károly,Angyal Károly Tibor,679
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,541
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,537
102474542009609,Megafilm,MEGA FILM Kft.,515
268042136672212,Századvég,Századvég Közéleti Tudásközpont Alapítvány,488
567351656665253,Varga Zoltán,Varga Zoltán Imre,457
102426795954406,Nobilis Márton,Nobilis Márton,411
115388925185513,Magyar Szocialista Párt,MSZP,390
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,366
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,340
264210363649459,Élő Norbert,Élő Norbert,326
108248022589754,Bosch Magyarország,Bosch Magyarország,318
76748198685,Budapest Pride,Budapest Pride,295
162344823835042,atlatszo.hu,atlatszo.hu,287
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,279
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,277
100467642324899,Realista,Az Év Irodája,272
408924035951553,Körforrás,Körforrás,254
100401808007704,EzaLényeg.hu,EzaLényeg.hu,249
170187966339475,Life.hu,Mediaworks Hungary Zrt.,249
571986950139979,Koi Norbert,Koi Norbert István,238
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,227
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,227
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,214
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,211
